Nome: NIQUELANDIA
Codigo Estacao: A004
Latitude: -14.46944443
Longitude: -48.48583333
Altitude: 663.53
Situacao: Desativada
Data Inicial: 2001-05-30
Data Final: 2018-06-20
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);TEMPERATURA MEDIA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2010-05-13;0;22.8;58.9;1.5;
2010-05-14;0;24.7;60.2;1.5;
2010-05-15;0;26.3;62.8;1.5;
2010-05-16;0;26.3;60.3;1.9;
2010-05-17;0;25.6;46.3;1.8;
2010-05-18;0;25.5;53.6;1.6;
2010-05-19;0;25.4;62.9;1.1;
2010-05-20;0;26.2;62.8;1.3;
2010-05-21;0;24.7;57.5;1.4;
2010-05-22;0;23.7;51.6;1.8;
2010-05-23;0;23.8;49.2;1.7;
2010-05-24;0;25.1;51.1;1.2;
2010-05-25;0;25.8;59.5;1.4;
2010-05-26;0;25.1;65.8;1.7;
2010-05-27;0;25.3;56.2;2.1;
2010-05-28;0;24;47.7;2;
2010-05-29;0;23.5;50.3;2.2;
2010-05-30;0;23.7;52.7;2;
2010-05-31;0;24.1;51;1.4;
2010-06-01;0;24.1;60.8;1.4;
2010-06-02;0;24.6;58.1;1.5;
2010-06-03;0;24.5;60.5;2.6;
2010-06-04;0;23.9;56.9;2.9;
2010-06-05;0;23.4;58.6;1.5;
2010-06-06;0;23.6;64.4;1.3;
2010-06-07;0;24.4;60.7;1.7;
2010-06-08;0;25.2;54;1.4;
2010-06-09;0;24.9;52.3;2.1;
2010-06-10;0;23.6;49.9;2.6;
2010-06-11;0;22.7;49;2;
2010-06-12;0;23.5;47.3;2.2;
2010-06-13;0;22.9;48.4;2.7;
2010-06-14;0;22.4;49.8;2.9;
2010-06-15;0;22.1;45.4;2.9;
2010-06-16;0;22;43.4;2.2;
2010-06-17;0;22.6;43.3;2;
2010-06-18;0;23.2;39.5;2;
2010-06-19;0;22.6;38.5;1.9;
2010-06-20;0;23.5;45.3;1.5;
2010-06-21;0;23.7;45;1.8;
2010-06-22;0;24.1;40.1;1.4;
2010-06-23;0;23.8;43;1.8;
2010-06-24;0;24.7;42.4;3.6;
2010-06-25;0;23.6;47.9;2.6;
2010-06-26;0;22.8;51.9;1.5;
2010-06-27;0;23;46.7;2.4;
2010-06-28;0;23;46.4;2.1;
2010-06-29;0;22.3;48.6;1.8;
2010-06-30;0;22.8;48.7;2.3;
2010-07-01;0;22.6;47.3;2.2;
2010-07-02;0;22.5;50.5;2.4;
2010-07-03;0;23.6;52.9;3.2;
2010-07-04;0;24;44.3;2.8;
2010-07-05;0;23.4;43.2;3.2;
2010-07-06;0;23.1;44;3;
2010-07-07;0;22.8;43.5;2;
2010-07-08;0;21.9;46.4;2.2;
2010-07-09;0;22.9;47.3;1.9;
2010-07-10;0;23.7;46;1.8;
2010-07-11;0;24.2;45.3;2.4;
2010-07-12;0;25.1;47.4;2.3;
2010-07-13;0;25.3;45.6;1.7;
2010-07-14;0;25.3;41.3;1.3;
2010-07-15;0;25.3;40.1;2.1;
2010-07-16;0;24.1;44.9;2.6;
2010-07-17;0;24.8;51.7;3.8;
2010-07-18;0;23.7;50.3;2.2;
2010-07-19;0;23.8;40.4;2.8;
2010-07-20;0;23.6;45;3.1;
2010-07-21;0;24.1;45.3;2.7;
2010-07-22;null;null;null;null;
2010-07-23;null;null;null;null;
2010-07-24;null;null;null;null;
2010-07-25;null;null;null;null;
2010-07-26;null;null;null;null;
2010-07-27;null;null;null;null;
2010-07-28;null;null;null;null;
2010-07-29;null;null;null;null;
2010-07-30;null;null;null;null;
2010-07-31;null;null;null;null;
2010-08-01;null;null;null;null;
2010-08-02;null;null;null;null;
2010-08-03;null;null;null;null;
2010-08-04;null;null;null;null;
2010-08-05;null;null;null;null;
2010-08-06;null;null;null;null;
2010-08-07;null;null;null;null;
2010-08-08;null;null;null;null;
2010-08-09;null;null;null;null;
2010-08-10;null;null;null;null;
2010-08-11;null;null;null;null;
2010-08-12;null;null;null;null;
2010-08-13;null;null;null;null;
2010-08-14;null;null;null;null;
2010-08-15;null;null;null;null;
2010-08-16;null;null;null;null;
2010-08-17;null;null;null;null;
2010-08-18;null;null;null;null;
2010-08-19;null;null;null;null;
2010-08-20;null;null;null;null;
2010-08-21;null;null;null;null;
2010-08-22;null;null;null;null;
2010-08-23;null;null;null;null;
2010-08-24;null;null;null;null;
2010-08-25;null;null;null;null;
2010-08-26;null;null;null;null;
2010-08-27;null;null;null;null;
2010-08-28;null;null;null;null;
2010-08-29;null;null;null;null;
2010-08-30;null;null;null;null;
2010-08-31;null;null;null;null;
2010-09-01;null;null;null;null;
2010-09-02;null;null;null;null;
2010-09-03;0;25.9;30.1;2.7;
2010-09-04;0;26.4;25.2;2.1;
2010-09-05;0;27.3;26.4;1.3;
2010-09-06;0;27.8;23.2;2;
2010-09-07;0;27.4;26;3.7;
2010-09-08;0;26.8;30;2.3;
2010-09-09;0;27.9;26.9;2.5;
2010-09-10;0;27.9;32.2;3.5;
2010-09-11;0;27;27.8;3.9;
2010-09-12;0;26.2;23.9;3;
2010-09-13;0;26.5;23;2.6;
2010-09-14;0;27.6;26.9;2.4;
2010-09-15;0;28.6;25.4;2.1;
2010-09-16;0;29.2;23.8;2.5;
2010-09-17;0;28.9;23.6;2.6;
2010-09-18;0;28.8;26.5;2.7;
2010-09-19;0;28.2;24.8;2.3;
2010-09-20;0;26.9;30.5;3.1;
2010-09-21;0;26.9;31.3;2.6;
2010-09-22;0;27.4;27.3;2.4;
2010-09-23;0;28.3;25;2.5;
2010-09-24;0;28.7;23.9;2.4;
2010-09-25;0;29.4;25.8;2.2;
2010-09-26;0;29.6;26.6;1.9;
2010-09-27;0;28.6;33;1.9;
2010-09-28;0;28.1;46.5;2.3;
2010-09-29;4.2;25.4;65.4;1.9;
2010-09-30;0;27.2;57.1;1.3;
2010-10-01;0;28.1;51.5;1.9;
2010-10-02;11.6;23.4;74.8;2.2;
2010-10-03;1.6;26.2;61;1.8;
2010-10-04;0;28.3;48.8;1.8;
2010-10-05;0;29.2;35.8;1.6;
2010-10-06;0;29.7;35.1;2;
2010-10-07;0;28.7;49;1.7;
2010-10-08;0;28.6;49.6;1.7;
2010-10-09;0;26.5;61.4;1.5;
2010-10-10;12.4;25.9;63.9;1.8;
2010-10-11;.2;24.4;64.3;2.4;
2010-10-12;0;26.5;56.8;1.8;
2010-10-13;4.4;26.7;57.9;2;
2010-10-14;0;28;48.8;1.8;
2010-10-15;1.8;27.3;54.9;1.6;
2010-10-16;0;28.4;49.1;2.1;
2010-10-17;1.2;26.1;63.4;1.4;
2010-10-18;.2;26;62.6;2.1;
2010-10-19;2.2;23.3;76.6;1.3;
2010-10-20;0;25.8;62.6;1.3;
2010-10-21;.4;26.3;64.5;1.3;
2010-10-22;12.8;24.4;71.4;2.5;
2010-10-23;0;23.8;75.1;1.5;
2010-10-24;4.4;22.7;81.4;1.9;
2010-10-25;24.4;23.1;80.4;1.5;
2010-10-26;4.4;23.6;81;1.6;
2010-10-27;4.2;22.5;81.8;2.2;
2010-10-28;.2;24.9;68;1.4;
2010-10-29;0;25.6;68.5;1.3;
2010-10-30;7.8;24.9;73.8;1.9;
2010-10-31;1.2;22.2;86.9;2.2;
2010-11-01;null;22.3;86;1.5;
2010-11-02;null;24;78.2;1.9;
2010-11-03;null;21.8;82.6;2.1;
2010-11-04;null;23;77;2.4;
2010-11-05;null;24.4;69.3;2;
2010-11-06;null;23;80.6;1.7;
2010-11-07;null;21.7;85.2;2.2;
2010-11-08;null;22.3;83.6;2.2;
2010-11-09;null;24.2;73.3;2.2;
2010-11-10;null;23.3;78.4;1.5;
2010-11-11;null;23.2;78.9;1.3;
2010-11-12;null;24.5;72.5;1.4;
2010-11-13;null;23.7;77.3;1.5;
2010-11-14;null;20.2;86.7;2.3;
2010-11-15;null;21.9;79.5;1.1;
2010-11-16;null;20.8;86.9;1.6;
2010-11-17;null;22.3;82;1.4;
2010-11-18;null;23.8;77.4;1.4;
2010-11-19;null;25.1;71.9;1.7;
2010-11-20;null;23.1;78.2;1.2;
2010-11-21;null;22.7;83.4;1.9;
2010-11-22;null;21.8;86.1;1.3;
2010-11-23;null;23.4;76.5;1.3;
2010-11-24;null;23.4;79.7;1.8;
2010-11-25;null;24;74.9;2.2;
2010-11-26;null;25;71.8;1.6;
2010-11-27;null;24.2;76.8;2;
2010-11-28;null;24;77.5;2.1;
2010-11-29;null;23.4;80;1.5;
2010-11-30;null;25.3;71.6;1.6;
2010-12-01;null;23.4;79.6;2;
2010-12-02;null;22.2;83.4;1.6;
2010-12-03;null;25.6;66.5;1.6;
2010-12-04;null;26.8;61.6;1.3;
2010-12-05;null;24.6;75.9;1.7;
2010-12-06;null;23.8;80;1.4;
2010-12-07;null;24.7;76.8;2.1;
2010-12-08;null;25.1;75.7;1.7;
2010-12-09;null;23.4;82.9;1.5;
2010-12-10;null;23.5;83.1;1.3;
2010-12-11;null;25.1;78.5;1.6;
2010-12-12;null;24.6;80.8;1.3;
2010-12-13;null;24.9;78.8;1.7;
2010-12-14;null;23.5;83.5;1.6;
2010-12-15;null;21.6;88.5;1.7;
2010-12-16;null;21.8;85.3;1.7;
2010-12-17;null;24.2;69.8;1.6;
2010-12-18;null;22.3;79.2;1.8;
2010-12-19;null;22.4;77.3;2;
2010-12-20;null;22.8;72.7;1.4;
2010-12-21;null;23.6;73.9;1.7;
2010-12-22;null;23.2;76.8;1.6;
2010-12-23;null;25.7;64;1.5;
2010-12-24;null;24;74.8;1.9;
2010-12-25;null;23.8;75.4;1.4;
2010-12-26;null;25.2;69.6;1.5;
2010-12-27;null;25.2;74.6;1.2;
2010-12-28;null;23.6;79;2.2;
2010-12-29;null;22.8;80.7;2.9;
2010-12-30;null;22.1;86.5;2.2;
2010-12-31;null;21.2;88.8;2.3;
2011-01-01;null;21.5;88.5;2;
2011-01-02;null;20.7;89;2;
2011-01-03;null;21;88.9;2.4;
2011-01-04;null;21.6;87.4;1.4;
2011-01-05;null;23.7;79.1;2.1;
2011-01-06;null;23.2;80.5;1.7;
2011-01-07;null;23.7;77.8;1.7;
2011-01-08;null;25.1;71.5;1.6;
2011-01-09;null;23.5;79.1;1.3;
2011-01-10;null;22.7;80.8;1.4;
2011-01-11;null;21.9;87;1.7;
2011-01-12;null;22.2;84;2.2;
2011-01-13;null;21.6;86.4;1.6;
2011-01-14;null;22;84.6;1.4;
2011-01-15;null;22.4;87;1.4;
2011-01-16;null;25;70.8;2.1;
2011-01-17;null;22.5;81.9;2.2;
2011-01-18;.8;23.6;74.6;1.6;
2011-01-19;0;24.5;68;1.2;
2011-01-20;0;25.4;64.9;2.4;
2011-01-21;4.2;23.3;78;1.5;
2011-01-22;0;25.3;66.7;1.3;
2011-01-23;2;25.4;67.8;1.7;
2011-01-24;6.8;23.8;71.6;2.1;
2011-01-25;8.2;23;77.3;2.1;
2011-01-26;0;25.3;66.9;1.5;
2011-01-27;.4;23.2;75.8;2.1;
2011-01-28;1.6;22.8;75.3;2.3;
2011-01-29;0;23.9;65.8;2.3;
2011-01-30;0;24.6;60.5;1.9;
2011-01-31;0;24.4;48.3;2.6;
2011-02-01;0;23.1;62.3;1.1;
2011-02-02;11.4;19.4;85.3;2.8;
2011-02-03;13;20.9;81;2.4;
2011-02-04;null;24;73.2;2;
2011-02-05;null;24.8;71.8;1.6;
2011-02-06;null;22.7;79.3;1.7;
2011-02-07;null;24.7;71.5;1.3;
2011-02-08;null;23.1;77.2;1.8;
2011-02-09;null;23.7;72.8;1.7;
2011-02-10;null;21.6;80.5;1.5;
2011-02-11;null;22.9;77.2;1.2;
2011-02-12;null;24.1;74;1.4;
2011-02-13;null;22.7;84.2;1.3;
2011-02-14;null;23.4;80.1;1;
2011-02-15;null;23.3;79.9;1.5;
2011-02-16;null;22.1;89.1;1.4;
2011-02-17;null;21.9;87.5;1.1;
2011-02-18;null;23.4;80;1.7;
2011-02-19;null;23.9;73.7;1.6;
2011-02-20;null;22.8;77.5;1.2;
2011-02-21;null;23.3;77.5;1.3;
2011-02-22;null;22.6;82.3;1;
2011-02-23;null;24.2;76.3;1.3;
2011-02-24;null;24.1;78.3;2.1;
2011-02-25;null;22.6;81.3;1.5;
2011-02-26;null;22.2;86.6;1.1;
2011-02-27;null;21.8;88.6;1.2;
2011-02-28;null;22.5;85.2;1.5;
2011-03-01;null;21.8;86.9;2;
2011-03-02;null;22.9;80.3;1.9;
2011-03-03;null;23.8;77.3;1.4;
2011-03-04;null;23.1;82.9;1.9;
2011-03-05;null;23.2;78;2;
2011-03-06;null;23.4;80.5;1.7;
2011-03-07;null;23.5;80.3;1.4;
2011-03-08;null;23.8;76.8;1.6;
2011-03-09;null;24.2;77.3;1.1;
2011-03-10;null;23.7;77;1.9;
2011-03-11;null;23.4;77.9;1.8;
2011-03-12;null;22.4;88;1;
2011-03-13;null;22.1;87.5;1.8;
2011-03-14;null;21.3;90.6;1.1;
2011-03-15;null;22.6;86.1;1.7;
2011-03-16;null;23.9;80.3;1.3;
2011-03-17;null;24;79.1;2;
2011-03-18;null;24.6;77;1.8;
2011-03-19;null;24;76.8;1.9;
2011-03-20;null;23.7;80.5;1.7;
2011-03-21;null;23.6;79.3;1.5;
2011-03-22;null;23.7;78.9;1.4;
2011-03-23;null;23.7;80.3;1.6;
2011-03-24;null;23.5;77.8;1.6;
2011-03-25;null;25.1;70.4;1.9;
2011-03-26;null;25.2;71.5;1.6;
2011-03-27;null;23.7;77.1;1.6;
2011-03-28;null;22.5;85.2;1.2;
2011-03-29;null;null;81.3;1.2;
2011-03-30;null;null;83.7;.8;
2011-03-31;null;23.9;80;1.3;
2011-04-01;null;24.3;76.9;1.2;
2011-04-02;.2;23.5;79.6;1.1;
2011-04-03;0;23.6;78.8;1.7;
2011-04-04;.2;24.1;78.3;1.1;
2011-04-05;.2;null;85.5;null;
2011-04-06;null;null;80.3;null;
2011-04-07;0;23.8;82.6;1.7;
2011-04-08;2.8;25;72.8;1.9;
2011-04-09;2.2;23.5;78.3;1.4;
2011-04-10;0;22.8;80.8;1.7;
2011-04-11;28;23.5;75.6;1.3;
2011-04-12;0;25.3;68.6;1.7;
2011-04-13;0;25.1;68.5;1.3;
2011-04-14;0;25.3;65.8;1.5;
2011-04-15;0;24.5;65.8;1.9;
2011-04-16;0;24.9;62.7;2;
2011-04-17;0;25;61.8;3;
2011-04-18;0;25.3;61.1;2.3;
2011-04-19;0;25.1;63.5;2.1;
2011-04-20;0;24.8;62.5;2;
2011-04-21;0;24.8;64.2;1.8;
2011-04-22;0;24.9;62.6;1.8;
2011-04-23;0;25.4;61.6;2.2;
2011-04-24;0;25.3;60.7;1.3;
2011-04-25;0;24.7;58.8;1.3;
2011-04-26;0;24.2;54.4;1.3;
2011-04-27;0;23.9;53.6;1.9;
2011-04-28;0;23.9;63.3;2.2;
2011-04-29;0;24.1;64.5;1.9;
2011-04-30;0;24.2;60.8;1.5;
2011-05-01;0;24.5;58.4;1.4;
2011-05-02;0;25.1;59.6;1.3;
2011-05-03;0;25;62.3;1.6;
2011-05-04;0;25.5;63.7;1.7;
2011-05-05;0;25.8;64.8;1.4;
2011-05-06;0;25.7;61.3;1.4;
2011-05-07;0;25.6;58.1;1.4;
2011-05-08;0;24.6;57;2.1;
2011-05-09;0;23.5;56.3;2;
2011-05-10;0;23.1;51.7;1.5;
2011-05-11;0;23.5;51.8;1.8;
2011-05-12;0;23.6;55.2;1.9;
2011-05-13;0;23;58.5;2;
2011-05-14;0;23.1;61.2;1.7;
2011-05-15;0;23.4;57.8;2.2;
2011-05-16;0;22.8;62.1;1.2;
2011-05-17;0;22.6;66.8;1.1;
2011-05-18;0;23.7;62.3;1.2;
2011-05-19;0;23.7;68.3;1.7;
2011-05-20;9.4;22.7;77.5;2.3;
2011-05-21;0;22.5;71.8;3;
2011-05-22;0;21.9;59.3;2.8;
2011-05-23;0;20.6;61.9;1.7;
2011-05-24;0;21.9;63;2.2;
2011-05-25;0;23.7;60.8;2.1;
2011-05-26;0;24;59.4;2.1;
2011-05-27;0;23.6;53;1.8;
2011-05-28;0;22.8;54.3;1.9;
2011-05-29;0;23.2;51.7;1.6;
2011-05-30;0;23.5;48.5;1.6;
2011-05-31;0;22.6;53;1.8;
2011-06-01;0;22.9;55;1.8;
2011-06-02;0;23;54.5;1.5;
2011-06-03;0;23.3;54.2;1.4;
2011-06-04;0;23.8;53.3;1.3;
2011-06-05;0;22.9;53.8;1.5;
2011-06-06;0;23.6;55.1;2.3;
2011-06-07;0;23.8;60.7;2.2;
2011-06-08;0;24.3;63;1.4;
2011-06-09;0;24.3;61.9;1.1;
2011-06-10;0;21.2;68;1.6;
2011-06-11;0;21.4;69.6;1.3;
2011-06-12;0;23.2;60.6;2.1;
2011-06-13;0;22.7;63.6;2.9;
2011-06-14;0;22.4;58.1;2.2;
2011-06-15;0;22.8;54.2;2.5;
2011-06-16;0;22.6;48.5;3.4;
2011-06-17;0;21.6;52.4;2.2;
2011-06-18;0;21.8;54.5;1.7;
2011-06-19;0;22.1;51.6;1.5;
2011-06-20;0;22.7;50.4;1.4;
2011-06-21;0;23.6;46.7;2.2;
2011-06-22;0;23.3;49.9;1.9;
2011-06-23;0;22.8;48.3;1.6;
2011-06-24;0;22.6;54;1.6;
2011-06-25;0;23.2;55;1.6;
2011-06-26;0;23.1;52.5;1.6;
2011-06-27;0;22.3;55.6;1.7;
2011-06-28;0;21.8;60.3;1.5;
2011-06-29;0;22.9;49.2;1.4;
2011-06-30;0;23.7;49.1;1.6;
2011-07-01;0;24.1;54.5;1.5;
2011-07-02;0;23.6;51.8;2.4;
2011-07-03;0;23;46;1.2;
2011-07-04;0;22.7;46.2;1.3;
2011-07-05;0;23;48.5;1.6;
2011-07-06;0;23.7;45.3;1.4;
2011-07-07;0;23.9;42.8;1.5;
2011-07-08;0;23.6;41.4;1.4;
2011-07-09;0;23.6;43.5;1.9;
2011-07-10;0;24.5;44.4;2.4;
2011-07-11;0;23.9;45.2;2.8;
2011-07-12;0;21.9;42.2;2.1;
2011-07-13;0;22.4;42.7;1.9;
2011-07-14;0;22.3;45.5;1.8;
2011-07-15;0;23.1;45.8;2.4;
2011-07-16;0;24;47.6;2;
2011-07-17;0;24.5;47.8;2.1;
2011-07-18;0;24.9;47.3;1.9;
2011-07-19;0;25;45.1;1.8;
2011-07-20;0;23.9;42.2;1.7;
2011-07-21;0;23.5;38.6;2.6;
2011-07-22;0;23.1;41.5;2.1;
2011-07-23;0;22.8;40.9;1.9;
2011-07-24;.2;22.2;42.3;3.4;
2011-07-25;0;22.1;43;3.9;
2011-07-26;0;22;40.5;2.8;
2011-07-27;0;21.8;51.2;2.2;
2011-07-28;0;22.7;47.8;2.5;
2011-07-29;0;23.7;44;2.3;
2011-07-30;0;23.9;43.1;2.1;
2011-07-31;0;24.1;40.1;2.1;
2011-08-01;0;24.6;39.5;1.9;
2011-08-02;0;25.1;37;1.8;
2011-08-03;0;25.2;36.9;1.6;
2011-08-04;0;24.1;50.8;1.5;
2011-08-05;0;25.3;44.6;1.7;
2011-08-06;0;26.3;35.2;3.3;
2011-08-07;0;25.6;42.9;2.5;
2011-08-08;0;26.7;39.8;2.6;
2011-08-09;0;26.6;35.8;2;
2011-08-10;0;26.3;37.1;2;
2011-08-11;0;27.3;34.6;1.6;
2011-08-12;0;27;37.1;2.8;
2011-08-13;0;26.6;34.5;3.1;
2011-08-14;0;25.3;28.1;2.2;
2011-08-15;0;25.1;25.3;1.8;
2011-08-16;0;24.6;25.6;3.9;
2011-08-17;0;25.4;30.7;2.8;
2011-08-18;0;25.7;29.9;2.5;
2011-08-19;0;25.5;25;2.1;
2011-08-20;0;25.7;29.5;1.7;
2011-08-21;0;26.5;33;1.6;
2011-08-22;0;26.3;31.9;4.2;
2011-08-23;0;25.1;33.2;3.1;
2011-08-24;0;25.8;29.8;2.6;
2011-08-25;0;26.7;36.4;3;
2011-08-26;0;27.1;36.2;2.8;
2011-08-27;0;27.1;31;2.9;
2011-08-28;0;27.2;29.5;3.3;
2011-08-29;0;27.4;31.3;3.1;
2011-08-30;0;27.4;28.7;2.3;
2011-08-31;0;28.2;28.5;2;
2011-09-01;0;28.2;28;1.6;
2011-09-02;0;28.6;29;2.7;
2011-09-03;0;27.5;30;4.5;
2011-09-04;0;26.4;26.2;3.6;
2011-09-05;0;26.3;21.6;2.9;
2011-09-06;0;26.5;19.4;2.5;
2011-09-07;0;26.8;19.4;2.1;
2011-09-08;0;27.6;21;2;
2011-09-09;0;27.7;21.9;1.5;
2011-09-10;0;27.9;22.6;2.1;
2011-09-11;0;28.4;23;2.1;
2011-09-12;0;29;21.9;1.9;
2011-09-13;0;29.1;23.5;2.3;
2011-09-14;0;28.4;26.5;2.2;
2011-09-15;0;27.2;31;3.7;
2011-09-16;0;25.7;33.3;3.2;
2011-09-17;.6;25.5;36.5;3.9;
2011-09-18;0;25.5;36.2;4.4;
2011-09-19;0;24.7;34.7;4;
2011-09-20;0;25.3;30.4;3.3;
2011-09-21;0;27;25.3;3;
2011-09-22;0;27.9;23.6;2;
2011-09-23;0;28.6;22.5;2.5;
2011-09-24;0;28.7;24.5;1.9;
2011-09-25;0;29.4;32;1.4;
2011-09-26;0;26.4;43;5.3;
2011-09-27;.4;25.2;49.3;2.9;
2011-09-28;0;27.6;36.6;2.3;
2011-09-29;0;29.1;28.3;1.8;
2011-09-30;0;28.6;28.4;1.7;
2011-10-01;0;27.8;37.1;2.1;
2011-10-02;0;25.4;51.6;1.9;
2011-10-03;6.2;23;73.9;1.4;
2011-10-04;0;25;61;3.3;
2011-10-05;3;22.6;74.8;2.6;
2011-10-06;3;21;82.6;3.1;
2011-10-07;1.4;25.9;55.8;2.2;
2011-10-08;0;26.7;54.4;2.3;
2011-10-09;1.6;26.5;56;2.3;
2011-10-10;0;26.1;59.9;1.9;
2011-10-11;.2;25.4;68.2;1.3;
2011-10-12;0;25.3;69.3;2.3;
2011-10-13;0;24.4;68.2;1.7;
2011-10-14;1.6;23.7;78.2;1.6;
2011-10-15;1;24.3;74.5;2.1;
2011-10-16;0;24.2;73.6;1.7;
2011-10-17;21.8;23.1;82.6;1.1;
2011-10-18;null;null;null;null;
2011-10-19;null;null;null;null;
2011-10-20;null;null;null;null;
2011-10-21;null;null;null;null;
2011-10-22;null;null;null;null;
2011-10-23;null;null;null;null;
2011-10-24;null;null;null;null;
2011-10-25;null;null;null;null;
2011-10-26;null;null;null;null;
2011-10-27;null;null;null;null;
2011-10-28;null;null;null;null;
2011-10-29;null;null;null;null;
2011-10-30;null;null;null;null;
2011-10-31;null;null;null;null;
2011-11-01;null;null;null;null;
2011-11-02;null;null;null;null;
2011-11-03;null;null;null;null;
2011-11-04;null;null;null;null;
2011-11-05;null;null;null;null;
2011-11-06;null;null;null;null;
2011-11-07;null;null;null;null;
2011-11-08;null;null;null;null;
2011-11-09;null;null;null;null;
2011-11-10;null;null;null;null;
2011-11-11;null;null;null;null;
2011-11-12;null;null;null;null;
2011-11-13;null;null;null;null;
2011-11-14;null;null;null;null;
2011-11-15;null;null;null;null;
2011-11-16;null;null;null;null;
2011-11-17;null;null;null;null;
2011-11-18;null;null;null;null;
2011-11-19;null;null;null;null;
2011-11-20;null;null;null;null;
2011-11-21;null;null;null;null;
2011-11-22;null;24.2;76;1.8;
2011-11-23;5;23.2;81;2.1;
2011-11-24;2.4;22.1;87.3;1.7;
2011-11-25;4.2;23.1;79.1;2;
2011-11-26;2.2;22.2;86.9;1.5;
2011-11-27;53.2;21.1;86.7;1.9;
2011-11-28;23;21.3;88;2.2;
2011-11-29;16.8;23.7;76.8;1.8;
2011-11-30;7.4;23.6;75.5;1.8;
2011-12-01;15.6;22.1;83.4;1.3;
2011-12-02;19;22.8;83.9;1.5;
2011-12-03;12.4;21.7;86.8;1.5;
2011-12-04;13;21.8;86;2.1;
2011-12-05;1.2;23.2;76.9;2.6;
2011-12-06;0;25;69.1;1.9;
2011-12-07;0;26.3;58.5;1.9;
2011-12-08;0;26.2;53.2;1.3;
2011-12-09;0;26;61.3;1.9;
2011-12-10;0;25.7;69;2.3;
2011-12-11;45.6;22;86;1.8;
2011-12-12;19.2;23;82.5;1.8;
2011-12-13;4;21.9;88.1;1.6;
2011-12-14;17.8;22.9;82.3;1.5;
2011-12-15;38.2;22.7;82.5;1.9;
2011-12-16;2.2;22.8;81.3;2;
2011-12-17;13.4;21.8;86.8;1.8;
2011-12-18;12.6;23.9;75.7;1.8;
2011-12-19;.6;21.9;87.1;1.2;
2011-12-20;8;23.4;76;1.4;
2011-12-21;1.4;23.4;79.7;1.6;
2011-12-22;1.8;23.7;77.3;2.1;
2011-12-23;.2;23.8;69.5;2.7;
2011-12-24;0;24.2;72.4;1.8;
2011-12-25;2;24.4;73.2;2;
2011-12-26;0;24.7;72;1.7;
2011-12-27;0;23.3;78.4;1.5;
2011-12-28;9.6;22.4;80.2;2.1;
2011-12-29;45.2;23.1;79.8;1.9;
2011-12-30;.2;23.6;76.7;1.4;
2011-12-31;.2;23.8;77.1;1.6;
2012-01-01;7.4;23.2;81.8;2.1;
2012-01-02;19.8;22.1;85.4;4;
2012-01-03;19.2;21.2;87.7;1.8;
2012-01-04;null;null;78.4;null;
2012-01-05;.6;21.2;87.2;1.7;
2012-01-06;16.4;22.5;85.1;1.8;
2012-01-07;null;null;79.6;null;
2012-01-08;.2;23;76.9;1.4;
2012-01-09;0;22.3;81;1.7;
2012-01-10;null;null;85.2;null;
2012-01-11;null;null;83.6;null;
2012-01-12;null;null;73.6;null;
2012-01-13;null;null;74.3;3.4;
2012-01-14;24.2;21.5;84.3;1.5;
2012-01-15;1.8;22.8;80;1.5;
2012-01-16;1.4;22.8;80.5;1.3;
2012-01-17;1;22.8;79.7;1.5;
2012-01-18;.4;22.4;77.6;1.7;
2012-01-19;.2;20.7;87.3;1.2;
2012-01-20;null;null;80.2;null;
2012-01-21;null;null;66.3;1.5;
2012-01-22;0;23.4;75.2;1.8;
2012-01-23;9.6;22.8;79.4;1.6;
2012-01-24;15;23.5;76.7;1.6;
2012-01-25;11;22.7;78.6;1.2;
2012-01-26;0;23.6;74.8;1.5;
2012-01-27;5.2;22.6;74.9;1.4;
2012-01-28;25.6;23.7;72.9;1.5;
2012-01-29;0;24.9;68.8;1.7;
2012-01-30;2.6;23.8;78.3;1.7;
2012-01-31;6.8;22.4;80.8;2.3;
2012-02-01;8;23.3;76.6;1.7;
2012-02-02;0;23.3;75.4;3;
2012-02-03;.8;24.1;70.9;2.5;
2012-02-04;.2;25.1;58.1;2.7;
2012-02-05;0;25.6;57.3;2.5;
2012-02-06;0;26.8;52.7;1.9;
2012-02-07;0;25.1;62.8;2;
2012-02-08;15.4;25;64.4;1.5;
2012-02-09;.8;24;68.5;2.2;
2012-02-10;1;23.1;76.6;1.7;
2012-02-11;43.6;21.5;87.1;1.7;
2012-02-12;7.8;22.1;84.3;1.3;
2012-02-13;8.2;21.6;85.3;2;
2012-02-14;7.8;19.9;89.7;1.5;
2012-02-15;9;23;76.9;1.9;
2012-02-16;0;22.2;76.8;1.7;
2012-02-17;.2;23.5;70.3;2.1;
2012-02-18;0;23.3;72.3;2.1;
2012-02-19;1.6;23.5;75.9;1.5;
2012-02-20;0;24.8;69.1;1.8;
2012-02-21;0;23.5;76.1;1.8;
2012-02-22;1.8;23.5;76.7;1.4;
2012-02-23;0;23.7;76.4;1.5;
2012-02-24;7.4;23.2;79.7;1.7;
2012-02-25;.2;23.4;77;1.3;
2012-02-26;1;23.2;79.9;2;
2012-02-27;.2;23.6;77.8;1.4;
