Nome: BAURU
Codigo Estacao: A705
Latitude: -22.35805555
Longitude: -49.02888888
Altitude: 636.17
Situacao: Operante
Data Inicial: 2001-08-29
Data Final: 2025-04-25
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);TEMPERATURA MEDIA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2015-05-16;0;17.9;77;.7;
2015-05-17;0;18;81;.6;
2015-05-18;0;18.2;87;.3;
2015-05-19;.4;20;82.4;.9;
2015-05-20;0;18.8;87.8;.4;
2015-05-21;3.6;19.6;83.6;.8;
2015-05-22;0;20.5;78;.2;
2015-05-23;.2;20.1;76.8;.1;
2015-05-24;0;21.1;77.6;.6;
2015-05-25;0;22.4;75.4;.2;
2015-05-26;0;23.2;77;.2;
2015-05-27;0;22.4;75.3;1.2;
2015-05-28;4.8;17.7;91.8;.4;
2015-05-29;7.8;16.9;85.2;.4;
2015-05-30;0;15;81.8;.3;
2015-05-31;52.4;15.2;95.8;.9;
2015-06-01;8.4;18.2;90.7;1.1;
2015-06-02;0;17.2;84.5;1.6;
2015-06-03;0;18;84.3;.9;
2015-06-04;.2;19.5;83.1;.7;
2015-06-05;.2;19.8;76.8;1.1;
2015-06-06;0;19.8;72.4;1.2;
2015-06-07;0;20.8;71.8;1.2;
2015-06-08;0;20.6;69.3;1;
2015-06-09;0;21;66;.9;
2015-06-10;0;21.8;60.1;1;
2015-06-11;0;21.8;60.4;1.3;
2015-06-12;0;21.3;69.7;1.2;
2015-06-13;0;20.6;73;1.3;
2015-06-14;0;22.3;66.3;1.6;
2015-06-15;0;18;82.7;1.5;
2015-06-16;.2;14.7;81.4;.9;
2015-06-17;0;19.9;71.2;.8;
2015-06-18;0;21.8;76.5;1.7;
2015-06-19;0;17.1;76.9;2.2;
2015-06-20;.2;17.2;71.8;2.4;
2015-06-21;0;18.1;75;1.4;
2015-06-22;0;19.1;72.9;1;
2015-06-23;0;19.4;70.6;.6;
2015-06-24;0;17.5;74.5;2.5;
2015-06-25;0;17.1;70.3;2.7;
2015-06-26;0;16.8;72.5;1.9;
2015-06-27;0;16.1;74.1;1.7;
2015-06-28;0;16;67.8;1.2;
2015-06-29;0;17.5;62.9;1.4;
2015-06-30;0;19.1;68.6;1.7;
2015-07-01;14.2;17.4;90.8;1;
2015-07-02;0;16.6;94.2;.7;
2015-07-03;9;16.6;92;1.2;
2015-07-04;3.6;17.5;93.8;.6;
2015-07-05;2.2;14;80.4;2.1;
2015-07-06;0;17;79.8;1.6;
2015-07-07;4;17.7;94;1.3;
2015-07-08;25.6;16.7;95.1;1.3;
2015-07-09;1;16.9;89.3;1;
2015-07-10;.2;19.4;80.2;1.2;
2015-07-11;0;17.1;88.7;1.5;
2015-07-12;6.6;19.7;78.3;1.5;
2015-07-13;0;22.6;63.1;1.9;
2015-07-14;0;22.3;63.9;1.8;
2015-07-15;0;21.5;75.3;.9;
2015-07-16;0;20.6;78.8;1.4;
2015-07-17;0;19.3;79.1;1.1;
2015-07-18;0;19.3;71.5;1;
2015-07-19;0;19.7;64.1;1.4;
2015-07-20;0;20.3;58.3;1.7;
2015-07-21;0;19.3;74.8;.8;
2015-07-22;1.6;16.7;79;1.7;
2015-07-23;0;17.6;79.2;1.4;
2015-07-24;0;19.6;76.9;1.6;
2015-07-25;3.2;19;85.5;.8;
2015-07-26;2;16.8;86.1;.8;
2015-07-27;0;17.1;68.5;1.2;
2015-07-28;0;17.9;63.7;1.2;
2015-07-29;0;19.2;59.9;1.2;
2015-07-30;0;18.9;59.5;1.1;
2015-07-31;0;19.9;59.3;1.3;
2015-08-01;0;20.6;57.5;1;
2015-08-02;0;20.8;54.6;1.2;
2015-08-03;0;21.7;52.6;1.2;
2015-08-04;0;21.9;48.7;.9;
2015-08-05;0;21.2;52;1.1;
2015-08-06;0;21.9;47.1;1.5;
2015-08-07;0;22.4;44.7;1.4;
2015-08-08;0;22.7;44.7;1.5;
2015-08-09;0;21.6;54.2;1.7;
2015-08-10;0;21.3;62.7;1.5;
2015-08-11;0;21.3;60.8;1.6;
2015-08-12;0;20.2;60.5;1.3;
2015-08-13;0;20.5;53.3;1.4;
2015-08-14;0;20.6;55.8;1.4;
2015-08-15;0;21.4;50.5;1.6;
2015-08-16;0;22.3;46.2;.8;
2015-08-17;0;22.4;50.7;1.7;
2015-08-18;0;22.4;48.2;1.8;
2015-08-19;4.6;20.3;68.2;1.7;
2015-08-20;0;17.7;67.4;1.6;
2015-08-21;0;18;68.3;1.6;
2015-08-22;0;19.3;65.2;1.1;
2015-08-23;0;21.8;58;1.1;
2015-08-24;0;19;71.5;1.8;
2015-08-25;5.8;17.7;84.2;2.2;
2015-08-26;0;20.2;74;1.7;
2015-08-27;2;17.3;85;1.4;
2015-08-28;5.2;17.1;78.3;1.1;
2015-08-29;0;19;64.1;1.4;
2015-08-30;0;22.7;50;.9;
2015-08-31;0;25.6;43;.5;
2015-09-01;0;25.5;41.5;.5;
2015-09-02;0;21.1;64.8;2.2;
2015-09-03;0;21.2;65.6;1.5;
2015-09-04;0;22.3;66;1.4;
2015-09-05;0;18.5;74.8;1.4;
2015-09-06;0;19.8;70.3;1.4;
2015-09-07;.4;20.7;78.9;1.6;
2015-09-08;19.6;18;94.7;2;
2015-09-09;24.4;18.3;85.6;.4;
2015-09-10;0;18.4;90.8;.8;
2015-09-11;37.8;19.6;92.2;1.2;
2015-09-12;12.6;17.5;89.3;.8;
2015-09-13;1.4;17.5;77.6;.6;
2015-09-14;0;18.1;70;1.7;
2015-09-15;0;21.9;69.3;.9;
2015-09-16;0;27;56.5;.9;
2015-09-17;0;27.2;48.4;1.3;
2015-09-18;0;27.9;45.1;1;
2015-09-19;0;27.6;42.1;.7;
2015-09-20;0;26.2;43;.9;
2015-09-21;0;25.7;49.2;1;
2015-09-22;0;26.7;39.1;.7;
2015-09-23;0;26.9;36.8;.6;
2015-09-24;0;28.4;34.5;.5;
2015-09-25;0;27.9;50.3;.4;
2015-09-26;68.6;21.2;87.3;1.6;
2015-09-27;1.4;25.1;70.9;.7;
2015-09-28;15.6;20.9;85.7;1.3;
2015-09-29;.2;22.9;78.1;.8;
2015-09-30;0;22.8;74.6;1.3;
2015-10-01;0;22.8;77;1.2;
2015-10-02;0;25.2;66.4;1.3;
2015-10-03;3.2;21.4;82.6;1.5;
2015-10-04;.4;21.5;84;.4;
2015-10-05;0;22;72.6;1.3;
2015-10-06;0;21.4;66.7;1.4;
2015-10-07;0;24.2;66;.9;
2015-10-08;0;28.2;54.1;.9;
2015-10-09;.2;25.3;63.5;1.8;
2015-10-10;14.8;21.5;86;1.1;
2015-10-11;0;23;78.6;1;
2015-10-12;0;21.9;72.3;2.3;
2015-10-13;1.4;22;72.3;.9;
2015-10-14;0;25.8;58.5;1.3;
2015-10-15;0;28;46.8;1.1;
2015-10-16;0;29;50.6;.5;
2015-10-17;0;26.6;63.3;1.4;
2015-10-18;0;21.2;66.5;2.8;
2015-10-19;0;23.4;64.8;1.5;
2015-10-20;0;27.4;57.2;1.5;
2015-10-21;0;29;50.2;.8;
2015-10-22;0;25.3;69.9;1.7;
2015-10-23;16.4;20.8;81.4;1.5;
2015-10-24;0;22.9;71.8;2.2;
2015-10-25;0;21.7;74.5;2.2;
2015-10-26;35.2;22;81.3;1.4;
2015-10-27;6.6;23.8;82.3;1;
2015-10-28;2.6;22.7;85;.8;
2015-10-29;.4;23.5;68.3;1.9;
2015-10-30;0;24;66.9;1.9;
2015-10-31;8;21.7;88;.9;
2015-11-01;14.6;21.1;92;1.9;
2015-11-02;15;21.5;91.9;1.1;
2015-11-03;20.2;22.8;88.3;.8;
2015-11-04;4.4;23.7;86.2;1.1;
2015-11-05;9;22.7;85;1.1;
2015-11-06;0;22.2;89.2;1;
2015-11-07;16.8;19.7;83.4;1.5;
2015-11-08;0;20.9;84.9;1.2;
2015-11-09;.2;23.4;80.2;1.5;
2015-11-10;0;25.9;70.8;1;
2015-11-11;0;26;73.5;.7;
2015-11-12;0;26.4;69.3;.8;
2015-11-13;0;25.6;76;.7;
2015-11-14;3.2;25.8;73.7;.4;
2015-11-15;9.6;23.3;81.1;1.3;
2015-11-16;0;24.2;80.6;.8;
2015-11-17;27;23;83.8;1.5;
2015-11-18;14.6;23.1;81.5;.4;
2015-11-19;.4;25.3;76.9;.8;
2015-11-20;13.2;22.7;83.3;1.3;
2015-11-21;0;24.1;77.1;.7;
2015-11-22;0;24.4;72;1.3;
2015-11-23;0;23;85.3;1.3;
2015-11-24;52.6;20;94.9;.5;
2015-11-25;20.8;20.1;92.8;0;
2015-11-26;.2;23.1;81;.7;
2015-11-27;0;24.4;73.5;1.3;
2015-11-28;0;24.1;79.2;1.5;
2015-11-29;2.4;23.4;82.2;.7;
2015-11-30;0;23.5;80.3;1.6;
2015-12-01;2.2;22.4;78.8;1.3;
2015-12-02;0;25.1;74.8;.8;
2015-12-03;19.8;23.1;85.1;1.2;
2015-12-04;4.4;24.6;79.8;.2;
2015-12-05;2;24;79.2;1.1;
2015-12-06;0;23.7;79.5;1.1;
2015-12-07;.2;23.7;77.3;.5;
2015-12-08;6.4;24.1;78;1;
2015-12-09;0;24.2;79.8;1.1;
2015-12-10;24.4;22.6;84.5;1.3;
2015-12-11;.2;23.5;79.8;.7;
2015-12-12;0;22;84.2;1.6;
2015-12-13;3.6;23.8;75.6;1;
2015-12-14;0;25.8;71;.9;
2015-12-15;0;24.2;79.7;1;
2015-12-16;3.8;23.2;85.6;1.2;
2015-12-17;.2;25.5;68;1.5;
2015-12-18;0;27.2;60.9;.9;
2015-12-19;0;24.2;75.8;1.5;
2015-12-20;1.4;23.3;81;.8;
2015-12-21;0;25.9;71.5;.7;
2015-12-22;22.8;25.7;75.7;1.3;
2015-12-23;0;25.6;74.9;1.9;
2015-12-24;11.8;25.7;73.5;.9;
2015-12-25;8;23.5;83.1;1.1;
2015-12-26;9.4;23.3;87.3;1;
2015-12-27;5;23.1;90;.6;
2015-12-28;13.4;22.5;89.7;1;
2015-12-29;34.8;21.9;93.4;1.5;
2015-12-30;31.8;22.1;89.5;1;
2015-12-31;.2;23.3;86;1;
2016-01-01;1.2;23.7;87.3;.3;
2016-01-02;20;24.6;85;.1;
2016-01-03;3;23.6;86.3;1;
2016-01-04;4.6;23.9;78.3;.9;
2016-01-05;0;24.9;70.9;1.4;
2016-01-06;0;25.1;70.5;.8;
2016-01-07;0;26.4;66;.3;
2016-01-08;0;26.3;70;.6;
2016-01-09;1;23.2;91;1.4;
2016-01-10;13.8;23.3;92.4;1.7;
2016-01-11;55.4;22;95.7;1.6;
2016-01-12;23.8;22.8;95.1;1.6;
2016-01-13;77.4;23.9;87.6;.6;
2016-01-14;12.6;23.4;90.3;.8;
2016-01-15;14.6;23.3;87;.7;
2016-01-16;7.4;23.5;73.1;1.5;
2016-01-17;.4;22.7;64.2;1.8;
2016-01-18;0;23.2;67.6;1.8;
2016-01-19;0;23.2;67.8;2;
2016-01-20;0;23.4;66.2;1.9;
2016-01-21;0;23.6;62.1;2.2;
2016-01-22;0;23.3;61.3;2;
2016-01-23;0;23.8;66;1.2;
2016-01-24;0;24.5;70.1;1;
2016-01-25;.6;24.8;73.8;1;
2016-01-26;.8;24.8;80;.8;
2016-01-27;2.2;24.4;86.3;.5;
2016-01-28;3.4;24.6;78.9;.8;
2016-01-29;2.8;23.1;89.5;1.1;
2016-01-30;1.8;21.9;92;.4;
2016-01-31;3.8;25.5;70.5;1;
2016-02-01;4.8;26.8;57.8;0;
2016-02-02;3.4;26.4;62;0;
2016-02-03;2;27.3;65.2;.9;
2016-02-04;2.8;23.8;82.1;.8;
2016-02-05;8;24.7;79.2;.4;
2016-02-06;6.6;24;79.8;.3;
2016-02-07;2.6;25;75.5;1.1;
2016-02-08;4.8;24.3;80.1;.7;
2016-02-09;8.2;26;73.1;.2;
2016-02-10;5.4;26.9;70.6;.3;
2016-02-11;4;23.9;85.7;.8;
2016-02-12;8.8;24.8;74.7;1;
2016-02-13;5.8;24.9;69.3;.7;
2016-02-14;3.6;26.5;72.1;.4;
2016-02-15;.8;25.5;79.1;.8;
2016-02-16;4.8;23.4;84.7;1.2;
2016-02-17;21.8;24.9;81.2;.3;
2016-02-18;.8;25.5;79.3;.6;
2016-02-19;1.2;24.5;82.2;.3;
2016-02-20;2.6;25;80;.7;
2016-02-21;62.4;22;89.7;1.2;
2016-02-22;1.2;23.1;89;.9;
2016-02-23;10;21.8;91.6;.9;
2016-02-24;3.8;21.7;90.5;1;
2016-02-25;6;23.6;81.3;.7;
2016-02-26;3.8;23.9;84.8;.1;
2016-02-27;15.4;23.8;84.8;.8;
2016-02-28;5.8;23.4;87.8;.8;
2016-02-29;6.2;21.5;91.3;.9;
2016-03-01;null;20.1;87.7;1.8;
2016-03-02;null;22.2;84.7;.7;
2016-03-03;null;22.2;90;1.1;
2016-03-04;null;24.1;79;1.5;
2016-03-05;null;22.8;81.9;.6;
2016-03-06;null;23.4;83;.2;
2016-03-07;null;25.2;78.6;0;
2016-03-08;null;25;75.2;.9;
2016-03-09;null;25.2;74.4;.9;
2016-03-10;null;24;86.8;.6;
2016-03-11;null;23.6;83.9;1.1;
2016-03-12;null;22.2;74.2;.2;
2016-03-13;null;22.5;74.9;1.8;
2016-03-14;null;24.4;73.3;1.6;
2016-03-15;null;23.1;80.5;1.6;
2016-03-16;null;22;84.3;1.1;
2016-03-17;null;23.9;78.2;.9;
2016-03-18;null;23.6;78.7;.5;
2016-03-19;null;25.3;71.9;.3;
2016-03-20;null;24;69.8;.7;
2016-03-21;null;24.8;70.8;.7;
2016-03-22;null;25.7;71;.8;
2016-03-23;null;23.6;76.7;.6;
2016-03-24;null;22.9;82;.9;
2016-03-25;null;22.5;89.8;.6;
2016-03-26;null;23.4;85.9;.7;
2016-03-27;null;24;81.4;.7;
2016-03-28;null;23.6;76;.2;
2016-03-29;null;24.9;74;0;
2016-03-30;null;24.7;79.6;.4;
2016-03-31;null;25.4;73.2;.5;
2016-04-01;null;25.3;73.8;.5;
2016-04-02;0;25.1;72.3;.7;
2016-04-03;0;25.9;68.3;0;
2016-04-04;0;25.7;68.2;.7;
2016-04-05;0;25.1;69.4;.8;
2016-04-06;0;24.5;70.5;.4;
2016-04-07;0;25.5;64.9;.2;
2016-04-08;0;26;61.8;.1;
2016-04-09;0;25.8;65.8;.2;
2016-04-10;0;26.5;61.5;.3;
2016-04-11;0;25.5;71.5;.6;
2016-04-12;0;25.7;70.3;.7;
2016-04-13;0;25.3;68.8;.8;
2016-04-14;0;26;62.8;.2;
2016-04-15;2;25.6;62.4;1.3;
2016-04-16;0;25.8;62;1.4;
2016-04-17;0;25.2;57.9;1.1;
2016-04-18;0;25.3;59.3;1;
2016-04-19;0;24.9;60.9;1.3;
2016-04-20;0;25.1;59.4;1.1;
2016-04-21;0;25.2;59.8;1.2;
2016-04-22;0;25.2;57.8;.7;
2016-04-23;0;25.1;64.7;1.3;
2016-04-24;0;25.8;55.4;1.3;
2016-04-25;0;25.6;56.3;1.4;
2016-04-26;9.6;20;86.6;1.9;
2016-04-27;21.8;14.9;89.2;2.5;
2016-04-28;0;13.4;76.8;1.3;
2016-04-29;0;14.8;80.3;1.1;
2016-04-30;0;15.4;76.8;1;
2016-05-01;0;15.4;64.8;1.2;
2016-05-02;0;15.7;62;1.6;
2016-05-03;0;18.2;63.7;1.3;
2016-05-04;0;19.7;67;1.1;
2016-05-05;0;20.1;71.3;1;
2016-05-06;0;20.6;69.5;1.1;
2016-05-07;0;20.7;74.5;.8;
2016-05-08;0;20.6;76.9;1.4;
2016-05-09;0;19.9;78;1.8;
2016-05-10;1.4;18;90;1.9;
2016-05-11;.6;18.3;87.3;.5;
2016-05-12;0;20;79.9;1.1;
2016-05-13;0;19.6;75.2;2;
2016-05-14;0;19.4;74;1.9;
2016-05-15;0;20.4;75.8;1.9;
2016-05-16;.2;21.9;83.3;1.6;
2016-05-17;8;18.6;83.3;1.8;
2016-05-18;0;16.2;88.4;.9;
2016-05-19;4.6;17.1;90.8;1.4;
2016-05-20;.8;20.2;78.9;2.2;
2016-05-21;17.6;19.9;90.7;1.5;
2016-05-22;1.2;20.5;84.7;1.5;
2016-05-23;2;15.8;78.1;2.1;
2016-05-24;0;13.6;78.6;2.1;
2016-05-25;.2;16.5;77.3;2;
2016-05-26;0;17.9;80.4;1.2;
2016-05-27;0;19.1;82;1.2;
2016-05-28;0;19.4;79.7;1.7;
2016-05-29;6.2;16.7;90.5;1.6;
2016-05-30;2.6;15.1;96.8;1;
2016-05-31;42;18.4;90.8;1.2;
2016-06-01;10.8;19.6;90.3;1;
2016-06-02;17.8;19.5;88.5;1.4;
2016-06-03;27;18.4;95.8;.9;
2016-06-04;5.4;18.4;95.4;.8;
2016-06-05;7.2;20;95.8;.8;
2016-06-06;18;21.4;91.2;1.3;
2016-06-07;4.8;16.5;91.8;1.5;
2016-06-08;.4;14.4;86.4;.9;
2016-06-09;0;12.2;76.7;1.2;
2016-06-10;0;12.1;73.9;1.5;
2016-06-11;0;12;65;1.7;
2016-06-12;0;10.1;63;1.4;
2016-06-13;0;10.8;53.1;2;
2016-06-14;0;14.2;70.1;1.9;
2016-06-15;0;17.3;72.9;1.2;
2016-06-16;0;19.4;70.5;1;
2016-06-17;0;19.2;68.6;.7;
2016-06-18;0;19.3;67.3;1;
2016-06-19;0;16.9;82.8;1.5;
2016-06-20;0;16.6;82.3;1.6;
2016-06-21;0;15.7;76.4;2.7;
2016-06-22;0;16.6;77.4;1.9;
2016-06-23;0;17.8;75.7;1.1;
2016-06-24;0;17.8;76.6;1.7;
2016-06-25;0;17.1;78.9;1.9;
2016-06-26;0;17;77.3;1.7;
2016-06-27;0;16.6;76.8;1.4;
2016-06-28;0;17;70.4;1.2;
2016-06-29;0;18;67.8;1.2;
2016-06-30;0;19.4;67;1;
2016-07-01;0;19.2;68.2;1.1;
2016-07-02;0;20.2;63.4;1.2;
2016-07-03;0;20.3;61.6;1.3;
2016-07-04;0;20.4;62.3;1.5;
2016-07-05;0;20;62.8;1.3;
2016-07-06;0;20.5;64.5;2.5;
2016-07-07;0;14.8;67.7;1.7;
2016-07-08;0;14.6;61.3;1.4;
2016-07-09;0;16.1;59.5;1.2;
2016-07-10;0;20.8;51;1.5;
2016-07-11;0;22.6;53.3;1.8;
2016-07-12;0;23.3;48.6;1.6;
2016-07-13;0;21.8;60.7;1.5;
2016-07-14;0;22.3;56.5;1.2;
2016-07-15;0;23;46.5;1.6;
2016-07-16;0;19.2;74;1.9;
2016-07-17;7.2;11.8;72.1;1.8;
2016-07-18;0;11.9;67.1;1.3;
2016-07-19;0;12.1;75.1;1.5;
2016-07-20;0;14.3;73.6;1.4;
2016-07-21;0;14.6;76.3;1.3;
2016-07-22;0;14.4;74.7;1.7;
2016-07-23;0;15.9;74.5;1.7;
2016-07-24;0;20.4;66.7;1.4;
2016-07-25;0;21.3;59.3;1.7;
2016-07-26;0;20.9;56.3;1.5;
2016-07-27;0;22.1;53.5;1.6;
2016-07-28;0;18.3;53.5;1.8;
2016-07-29;0;17.7;68.8;2.2;
2016-07-30;0;18;73.1;1.9;
2016-07-31;0;19.3;67.8;1.7;
2016-08-01;0;20.1;58.6;1.4;
2016-08-02;0;20.8;58.5;1.3;
2016-08-03;0;18.6;70.3;2.1;
2016-08-04;0;19.4;70.4;1.7;
2016-08-05;0;21.3;60.8;1.4;
2016-08-06;0;23;48;1.7;
2016-08-07;0;23.2;49.1;1.5;
2016-08-08;0;20.7;65.7;1.9;
2016-08-09;0;19;74.5;1.7;
2016-08-10;0;17.2;71.2;1.6;
2016-08-11;0;13.9;68.9;1.8;
2016-08-12;0;15;63.5;2;
2016-08-13;0;17;58.8;1.6;
2016-08-14;0;22.6;34.8;1.2;
2016-08-15;0;21.9;54.5;2.2;
2016-08-16;4.8;19.1;77;1.8;
2016-08-17;0;21.9;67.5;1.5;
2016-08-18;0;23.4;62.8;1.8;
2016-08-19;0;21.6;61.2;2.7;
2016-08-20;2.4;20.1;81.9;2.3;
2016-08-21;23.8;17;87;2.8;
2016-08-22;.6;12.5;72.3;2;
2016-08-23;0;15.4;68.4;1.9;
2016-08-24;0;18;71.3;2.2;
2016-08-25;0;20.3;68.3;1.7;
2016-08-26;0;21.9;52.1;1.3;
2016-08-27;0;21.4;47;1.3;
2016-08-28;0;23.6;42;1.6;
2016-08-29;0;24.5;45.2;1.8;
2016-08-30;0;20.9;76.3;2.6;
2016-08-31;22;15.9;95.3;1.2;
2016-09-01;.8;16.8;81.7;1.5;
2016-09-02;0;20.2;73.3;2;
2016-09-03;0;19.8;82.5;2.1;
2016-09-04;.4;18.8;88.5;1.4;
2016-09-05;4.2;19.6;82.7;1.5;
2016-09-06;15.4;18.2;89.5;1.8;
2016-09-07;1.4;16.3;74.5;2;
2016-09-08;0;15.1;63.5;1.6;
2016-09-09;0;18.3;63.2;1.6;
2016-09-10;0;20.9;68.2;1.9;
2016-09-11;0;22.5;64.1;1.9;
2016-09-12;0;24.4;56.3;1.7;
2016-09-13;0;26.3;38.3;2.5;
2016-09-14;0;22;55.8;2.1;
2016-09-15;0;19.7;44;1.5;
2016-09-16;0;19.7;49.5;2.1;
2016-09-17;0;22;64.3;1.6;
2016-09-18;0;25.3;59.7;1.8;
2016-09-19;0;21.7;69.3;2.6;
2016-09-20;0;19;78.3;1.5;
2016-09-21;0;17.5;58.7;2.8;
2016-09-22;0;19.2;57;2.4;
2016-09-23;0;21;60.9;2.1;
2016-09-24;0;21.7;57.9;1.9;
2016-09-25;0;19.2;65.3;2.3;
2016-09-26;0;18.5;60.9;1.8;
2016-09-27;0;18.8;49.9;1.7;
2016-09-28;0;20.1;54;1.9;
2016-09-29;0;22.4;43;1.4;
2016-09-30;0;20.8;57.7;2.8;
2016-10-01;0;20;64.1;2.8;
2016-10-02;0;21.2;62.9;2.6;
2016-10-03;0;18.7;75.1;2.5;
2016-10-04;1.2;19.4;78.4;1.6;
2016-10-05;0;20.1;67.1;1.5;
2016-10-06;0;19;63.6;2.5;
2016-10-07;0;18;62.3;1.5;
2016-10-08;0;21;57.5;1.6;
2016-10-09;0;23.4;46.9;1.6;
2016-10-10;0;22.5;56.4;2.9;
2016-10-11;0;21.8;66.6;2.6;
2016-10-12;0;24.2;63.3;1.9;
2016-10-13;.6;20.6;89.1;1.5;
2016-10-14;22.8;19.6;95.1;1.8;
2016-10-15;16.8;23.6;77.4;1.2;
2016-10-16;0;26.3;66.1;1.3;
2016-10-17;0;28.4;55.6;1.6;
2016-10-18;3.2;26.9;64;1.8;
2016-10-19;0;28.7;62.9;1.5;
2016-10-20;0;26;71.4;1.8;
2016-10-21;2;23.6;76.6;1.6;
2016-10-22;0;22.5;69.3;2.8;
2016-10-23;0;24;67.4;2.4;
2016-10-24;0;23.3;78.5;2;
2016-10-25;35.6;20.4;92.9;1.6;
2016-10-26;7.8;24;80.2;1.4;
2016-10-27;.8;21.5;80;3;
2016-10-28;.6;19.1;62.9;2.2;
2016-10-29;0;19;56.4;2.6;
2016-10-30;0;21.2;65.6;2.5;
2016-10-31;0;22.8;67.8;1.8;
2016-11-01;3.2;23.1;73.9;1.9;
2016-11-02;0;23.3;72.9;2.2;
2016-11-03;.8;20.8;86.1;1.3;
2016-11-04;.2;21.6;73.6;1.8;
2016-11-05;0;22.6;66.8;2.3;
2016-11-06;0;23.4;64.8;2.1;
2016-11-07;0;23.8;65.8;1.3;
2016-11-08;0;24.4;62.5;1.7;
2016-11-09;0;24.2;69.1;2.2;
2016-11-10;22;24.7;71.8;2;
2016-11-11;0;25.6;68.1;2.2;
2016-11-12;0;21.5;72.7;2.4;
2016-11-13;4.4;18.2;90.8;2.3;
2016-11-14;25.4;20.6;82.2;2.7;
2016-11-15;0;22.3;73.3;1.3;
2016-11-16;0;24.6;67.5;1.8;
2016-11-17;0;23.4;77.2;1.3;
2016-11-18;7.2;21.4;81.3;1.5;
2016-11-19;0;17.9;63.9;2.6;
2016-11-20;0;19.4;58.5;1.6;
2016-11-21;0;22.8;63.4;1.7;
2016-11-22;.2;24.6;69.2;1.4;
2016-11-23;4;22.4;81.3;1.4;
2016-11-24;0;25;70;1.4;
2016-11-25;0;25.8;65;2;
2016-11-26;0;24.1;75.2;1.7;
2016-11-27;10.2;25.7;69.9;1.5;
2016-11-28;0;25.3;74.8;1.7;
2016-11-29;.2;24.6;78.1;1.5;
2016-11-30;.2;21;69;3.1;
2016-12-01;0;21.5;66.3;2.7;
2016-12-02;0;23.7;70.8;1.7;
2016-12-03;.2;21.9;88.8;1.6;
2016-12-04;32;23.3;79;2.4;
2016-12-05;0;23.4;68.5;2.2;
2016-12-06;0;24.8;62.8;1.6;
2016-12-07;0;24.7;72.8;1.8;
2016-12-08;17.2;22.8;86.1;1.4;
2016-12-09;32;24.3;80;1.7;
2016-12-10;5.6;23.6;84.9;1.4;
2016-12-11;.8;23.6;85.5;2.2;
2016-12-12;13.4;25.1;82.3;1.7;
2016-12-13;6.2;25.3;83.7;1.2;
2016-12-14;0;25.3;78.1;1.4;
2016-12-15;0;21.7;69.8;3.3;
2016-12-16;0;20.9;66.5;2.7;
2016-12-17;0;23.6;64.3;2;
2016-12-18;0;24.1;66.8;2.2;
2016-12-19;.4;21.6;80.8;1.6;
2016-12-20;3.2;23.2;73.5;2;
2016-12-21;.6;22.4;80.3;1.3;
2016-12-22;6.8;22.3;82.4;1.3;
2016-12-23;0;25.5;70.3;1.3;
2016-12-24;0;25.9;62.9;1.4;
2016-12-25;0;27.3;60.7;1.5;
2016-12-26;0;26;64.9;1.8;
2016-12-27;0;26.6;67.5;1.2;
2016-12-28;0;24.4;78.3;1.4;
2016-12-29;.6;24.9;75.9;1.9;
2016-12-30;6;24.3;76.7;1.5;
2016-12-31;.4;25.5;70.9;1.7;
2017-01-01;1;24.8;75.1;1.3;
2017-01-02;0;25.3;72.2;1.3;
2017-01-03;0;24.7;75.7;1.5;
2017-01-04;1.6;23.2;81.1;1.9;
2017-01-05;9;24.5;78.3;1.1;
2017-01-06;.8;25;73.5;1.6;
2017-01-07;0;25;74.5;1.1;
2017-01-08;0;26.7;70.8;1.2;
2017-01-09;0;25.9;73;1.6;
2017-01-10;27.2;23.6;85.6;1.4;
2017-01-11;5.8;23.8;85.3;1.2;
2017-01-12;33.4;23.3;86;1.6;
2017-01-13;.8;23.8;76;2.2;
2017-01-14;0;24.9;75.4;1;
2017-01-15;17.2;24;80;1.8;
2017-01-16;10.4;22.8;89.1;2;
2017-01-17;21.6;22.2;91;1.7;
2017-01-18;5.8;22.7;88.9;1.6;
2017-01-19;135.4;20.9;94;1.2;
2017-01-20;25.6;21.4;89.3;1;
2017-01-21;3;21.8;87.5;.8;
2017-01-22;12.8;21.7;87.5;1;
2017-01-23;14.6;22.2;83;1.3;
2017-01-24;0;23.9;79.7;1.3;
2017-01-25;28;22.6;87.2;1.6;
2017-01-26;15;21.2;94.5;.6;
2017-01-27;15.4;21.7;92;1;
2017-01-28;1.6;24.3;79.7;1.3;
2017-01-29;8;24.4;76.7;1.7;
2017-01-30;0;24.6;73.7;2.1;
2017-01-31;.4;22.5;82.5;2.2;
2017-02-01;0;22.2;82.9;.9;
2017-02-02;59.6;22.1;89.2;1.7;
2017-02-03;26.6;22.5;88;1.9;
2017-02-04;3.8;24;82.7;1.2;
2017-02-05;0;24.7;81.9;1.2;
2017-02-06;1;25.5;78.3;1.3;
2017-02-07;0;25.7;73.7;1.3;
2017-02-08;0;25.9;70.2;2.1;
2017-02-09;0;25;67.3;2.2;
2017-02-10;0;24.8;68.1;2;
2017-02-11;0;25.5;71;2;
