Nome: EPITACIOLANDIA
Codigo Estacao: A140
Latitude: -11.02388888
Longitude: -68.73527777
Altitude: 224.5
Situacao: Operante
Data Inicial: 2009-09-24
Data Final: 2025-04-25
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);TEMPERATURA MEDIA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2015-03-13;36.4;25.3;83.2;.9;
2015-03-14;.2;25.9;84.4;1;
2015-03-15;.8;24.9;89.3;1.1;
2015-03-16;14;25.4;83.2;.9;
2015-03-17;.2;26.1;82.2;.7;
2015-03-18;0;24.4;87.5;.8;
2015-03-19;0;null;88.2;.7;
2015-03-20;null;26;84.2;.8;
2015-03-21;0;26.4;80.8;1.1;
2015-03-22;0;26.2;80.3;1.1;
2015-03-23;0;25.6;81.3;1;
2015-03-24;0;23.7;89.4;.8;
2015-03-25;0;24.1;88.8;.7;
2015-03-26;60.8;25.6;82.8;1;
2015-03-27;5.4;26.3;82.1;.9;
2015-03-28;4.8;22.8;87.5;1.6;
2015-03-29;.4;24;84.4;1;
2015-03-30;0;25.8;80.9;.6;
2015-03-31;0;25.8;82.7;1.1;
2015-04-01;0;25.3;86;.9;
2015-04-02;0;25.4;85;.7;
2015-04-03;0;25.5;85.7;.9;
2015-04-04;74.6;25.5;85.9;.9;
2015-04-05;22.2;25.5;86.3;.8;
2015-04-06;.4;23.6;91.3;1.2;
2015-04-07;6.6;23.5;84.4;.8;
2015-04-08;1.4;24.8;81.3;.6;
2015-04-09;.4;23.6;91.9;.6;
2015-04-10;.6;25.2;86.5;.7;
2015-04-11;.4;25.5;83.5;1;
2015-04-12;.2;25;85.8;1;
2015-04-13;0;24.1;91.6;.7;
2015-04-14;.2;26;82.1;.9;
2015-04-15;0;25;87.3;.7;
2015-04-16;.6;26.4;82.2;.8;
2015-04-17;9.4;24.1;91.3;.9;
2015-04-18;19.4;24.8;85.8;.7;
2015-04-19;35.6;26.2;83.6;.8;
2015-04-20;28.6;26.1;83.9;.8;
2015-04-21;7.2;25.7;84.8;.9;
2015-04-22;1.2;24.7;86.9;1;
2015-04-23;.6;24.2;89.3;1.2;
2015-04-24;2.4;25;87.2;1;
2015-04-25;1.6;24.7;89.5;1.2;
2015-04-26;.6;25.4;86.5;.7;
2015-04-27;.2;25.5;86.5;.6;
2015-04-28;.2;25.6;82.3;.9;
2015-04-29;.2;24.2;91.3;.7;
2015-04-30;.4;24.7;86.4;.7;
2015-05-01;24.4;25.1;86.5;.8;
2015-05-02;7.2;25.3;85;1.1;
2015-05-03;2.4;26;83.9;1.3;
2015-05-04;.4;24.2;91;1.1;
2015-05-05;5.4;24.4;87.1;.6;
2015-05-06;12.2;24.5;87.7;.7;
2015-05-07;2.8;24.2;89.4;1;
2015-05-08;13.8;23;89.3;1.1;
2015-05-09;17.2;24.9;84.3;.7;
2015-05-10;1.2;25.2;87.3;.7;
2015-05-11;21.8;23.5;90.6;1;
2015-05-12;15.2;21.9;85;1.4;
2015-05-13;0;23.5;84.8;.7;
2015-05-14;.8;23.9;87.2;.6;
2015-05-15;.2;24.2;90.1;.6;
2015-05-16;10.8;22.7;92.6;.8;
2015-05-17;15.4;22.6;88.1;.8;
2015-05-18;5.8;23.7;85.7;.7;
2015-05-19;7.8;25;84.3;.6;
2015-05-20;6;25.3;83.8;.9;
2015-05-21;0;25.2;85.3;.7;
2015-05-22;0;25.4;83.3;.8;
2015-05-23;0;24.8;87;.6;
2015-05-24;0;25.4;83.5;.8;
2015-05-25;0;25.5;84.5;.8;
2015-05-26;0;25.4;84.9;.7;
2015-05-27;0;25.2;85.2;.6;
2015-05-28;0;23.8;89.9;1.3;
2015-05-29;0;21.6;87;1.3;
2015-05-30;0;24;85.6;.7;
2015-05-31;0;24.6;87.5;.6;
2015-06-01;null;25;85.9;.8;
2015-06-02;null;24.6;87.8;.9;
2015-06-03;null;24.8;85.8;1.1;
2015-06-04;null;25.2;84;.7;
2015-06-05;null;25.6;83.4;.6;
2015-06-06;null;25.5;81.4;.6;
2015-06-07;null;25.5;82.7;.6;
2015-06-08;null;25.4;82.9;.6;
2015-06-09;null;25.3;83.3;.7;
2015-06-10;null;25.2;82.8;.6;
2015-06-11;null;25.2;84.3;.6;
2015-06-12;null;24.9;87.3;.5;
2015-06-13;null;25.2;83.6;.8;
2015-06-14;null;26.1;80.9;1;
2015-06-15;null;25.6;83;.7;
2015-06-16;null;20.8;81.1;1.7;
2015-06-17;null;21.9;86.2;.8;
2015-06-18;null;23.9;83.3;.6;
2015-06-19;null;20.2;69.3;2.5;
2015-06-20;null;18.8;74.9;.8;
2015-06-21;null;20.6;79.4;.6;
2015-06-22;null;22.2;80.4;.5;
2015-06-23;null;23.2;81.3;.6;
2015-06-24;null;24.2;82.9;.7;
2015-06-25;null;24.1;82.9;.7;
2015-06-26;null;24.4;83.5;.7;
2015-06-27;null;24.1;80.3;.5;
2015-06-28;null;23.7;77.7;.6;
2015-06-29;null;24.1;79;.8;
2015-06-30;null;24.8;80.7;.8;
2015-07-01;null;24.8;83.8;.9;
2015-07-02;1;25;81.6;.9;
2015-07-03;0;25.3;80;.9;
2015-07-04;0;23.3;82.8;1.5;
2015-07-05;.4;17.4;87.8;1.4;
2015-07-06;5.2;18.6;93.5;.6;
2015-07-07;6.2;22.3;82.8;.8;
2015-07-08;0;23.3;84.6;1.2;
2015-07-09;0;20.9;88.8;1;
2015-07-10;.2;23.7;84.7;.9;
2015-07-11;0;25.1;81.9;.6;
2015-07-12;0;25.5;80.5;.9;
2015-07-13;0;25.1;79.5;1;
2015-07-14;0;25.2;77.5;1.1;
2015-07-15;0;26.2;76.9;.9;
2015-07-16;0;21.5;86.8;1.5;
2015-07-17;0;20.7;87.4;1.4;
2015-07-18;0;21.5;86.7;1.2;
2015-07-19;0;22.9;78.2;.7;
2015-07-20;0;23.6;77.6;.6;
2015-07-21;0;23.8;79.3;1.4;
2015-07-22;null;null;59;null;
2015-07-23;0;22.3;76.6;.7;
2015-07-24;0;23.6;78.3;.9;
2015-07-25;0;24;75.8;1.4;
2015-07-26;0;23.6;76.8;.9;
2015-07-27;0;24;77.3;.6;
2015-07-28;0;25.3;74.8;.6;
2015-07-29;0;25.4;74.4;.8;
2015-07-30;0;25.4;72.9;.7;
2015-07-31;0;24.9;70.2;.7;
2015-08-01;0;25.2;69.7;.7;
2015-08-02;0;25.1;72.4;.8;
2015-08-03;0;25.7;74.8;.8;
2015-08-04;0;25.9;77.8;.8;
2015-08-05;0;26.5;73.8;1;
2015-08-06;0;26.5;72.4;1;
2015-08-07;0;26.9;71.5;.9;
2015-08-08;0;26.8;71.4;1.1;
2015-08-09;0;27.2;69.3;1.5;
2015-08-10;0;24.2;80.6;1.2;
2015-08-11;1;24.2;80.9;1.1;
2015-08-12;3.4;25.3;78;1;
2015-08-13;0;25.6;79.8;1.1;
2015-08-14;0;25.4;76.9;1;
2015-08-15;0;26.4;71.7;.7;
2015-08-16;0;25.9;76.4;.9;
2015-08-17;2;26.2;73.8;.9;
2015-08-18;0;26.5;70.7;.8;
2015-08-19;0;25.7;75.2;1;
2015-08-20;0;26.1;71.6;1.1;
2015-08-21;0;25.3;72.5;.8;
2015-08-22;0;25.8;69.8;.7;
2015-08-23;0;26.5;69.5;.8;
2015-08-24;0;26.7;69;.7;
2015-08-25;0;27.1;70.2;1;
2015-08-26;0;27.3;70.3;.8;
2015-08-27;0;26;75;1.2;
2015-08-28;7;24;82;1.1;
2015-08-29;0;25.5;76.6;.8;
2015-08-30;0;26.6;70.7;.8;
2015-08-31;0;25.6;77;1;
2015-09-01;null;25.3;80.7;.8;
2015-09-02;null;27.3;72;.8;
2015-09-03;null;26.4;75.2;.9;
2015-09-04;null;25.4;79;1.3;
2015-09-05;null;25.5;74.9;1.1;
2015-09-06;null;26.7;71.2;.9;
2015-09-07;null;27;72.8;1.2;
2015-09-08;null;27.9;69.1;1.5;
2015-09-09;null;28.5;65.7;1.4;
2015-09-10;null;28.4;65.5;1.2;
2015-09-11;null;28.5;66.7;1.2;
2015-09-12;null;24.8;74.1;1.8;
2015-09-13;null;22;64.9;1.9;
2015-09-14;null;24.8;64.9;1.1;
2015-09-15;null;26.5;66.6;.8;
2015-09-16;null;null;69;.9;
2015-09-17;null;null;null;null;
2015-09-18;null;null;null;null;
2015-09-19;null;null;null;null;
2015-09-20;null;null;59;null;
2015-09-21;null;null;null;null;
2015-09-22;null;null;null;null;
2015-09-23;null;null;null;null;
2015-09-24;null;null;null;null;
2015-09-25;null;null;null;null;
2015-09-26;null;null;null;null;
2015-09-27;null;null;null;null;
2015-09-28;null;null;null;null;
2015-09-29;null;null;null;null;
2015-09-30;null;null;null;null;
2015-10-01;null;null;null;null;
2015-10-02;null;null;null;null;
2015-10-03;null;null;null;null;
2015-10-04;null;null;null;null;
2015-10-05;null;null;null;null;
2015-10-06;null;null;null;null;
2015-10-07;null;null;null;null;
2015-10-08;null;null;null;null;
2015-10-09;null;null;null;null;
2015-10-10;null;null;null;null;
2015-10-11;null;null;null;null;
2015-10-12;null;null;null;null;
2015-10-13;null;null;null;null;
2015-10-14;null;null;null;null;
2015-10-15;null;null;null;null;
2015-10-16;null;26;76.3;.8;
2015-10-17;0;26.4;76.1;.9;
2015-10-18;6.8;26;77.7;.7;
2015-10-19;0;27.4;74.2;.8;
2015-10-20;0;28.3;69.7;1;
2015-10-21;0;28.5;67.5;1;
2015-10-22;0;28.5;68.3;.9;
2015-10-23;0;29.2;67.8;.9;
2015-10-24;0;26.5;78.1;1.1;
2015-10-25;.4;26;77.4;.9;
2015-10-26;2.4;27.6;73.6;.9;
2015-10-27;0;26.2;76.8;.9;
2015-10-28;6.4;26.5;75.8;.9;
2015-10-29;.2;25.4;80.6;1.1;
2015-10-30;.2;24.8;83;1.2;
2015-10-31;0;24.7;83.5;1.2;
2015-11-01;59.4;23.8;90.3;.9;
2015-11-02;42.4;24.3;87.3;.9;
2015-11-03;14.6;24.9;87.7;.7;
2015-11-04;8.4;25.7;82.5;.8;
2015-11-05;.4;25.5;83.4;1;
2015-11-06;24.8;23.5;90;1.3;
2015-11-07;3;24.1;86.3;1.3;
2015-11-08;3.8;25.2;83;.6;
2015-11-09;0;27.1;74.7;1;
2015-11-10;0;27.2;77.3;1;
2015-11-11;2;26.6;81.4;.7;
2015-11-12;4.4;26.5;79.3;1.2;
2015-11-13;.2;26.9;75.7;.8;
2015-11-14;0;27.8;74.9;.6;
2015-11-15;0;28.2;74.8;.7;
2015-11-16;3.2;27;77.8;1.1;
2015-11-17;0;27.1;78.3;1.1;
2015-11-18;0;27.2;76.4;1.1;
2015-11-19;0;27.6;74.8;1;
2015-11-20;0;27.7;76.1;.9;
2015-11-21;7.8;25.6;79.5;1.6;
2015-11-22;0;25.7;80.1;.9;
2015-11-23;.2;27.3;79.4;1.1;
2015-11-24;0;28.2;72.5;1.3;
2015-11-25;0;28.5;71.5;1.2;
2015-11-26;0;28.4;73.6;1.1;
2015-11-27;0;26.3;81.8;1;
2015-11-28;0;26.3;83;.8;
2015-11-29;4.6;25.5;86.2;1;
2015-11-30;21;23.1;89.8;1.6;
2015-12-01;.2;22.9;86.7;.9;
2015-12-02;0;25.9;80.5;.6;
2015-12-03;0;27.3;75.1;.7;
2015-12-04;0;27.8;74;1;
2015-12-05;0;28.5;71.3;1.4;
2015-12-06;0;26.1;80.9;1.5;
2015-12-07;21.2;22.1;90.8;1.1;
2015-12-08;16.4;24.9;83.1;.7;
2015-12-09;.4;25.4;83.1;.9;
2015-12-10;.2;26.7;74.9;.8;
2015-12-11;0;27.5;74.3;.7;
2015-12-12;0;28;73.1;.8;
2015-12-13;0;28.1;72.5;1.1;
2015-12-14;0;26.4;79.7;1.1;
2015-12-15;.6;25.8;80.3;1;
2015-12-16;52.4;25;85.9;.9;
2015-12-17;47.6;25.7;83.1;.8;
2015-12-18;.2;26.3;80.8;1.1;
2015-12-19;0;24.7;87.5;.9;
2015-12-20;1.6;25.8;79.7;.8;
2015-12-21;0;25.8;81.1;.8;
2015-12-22;.6;25;82.5;1;
2015-12-23;0;25.6;83.3;.8;
2015-12-24;11.4;25;86.3;.9;
2015-12-25;.2;26;81.7;.6;
2015-12-26;7.8;25.8;84.5;.8;
2015-12-27;0;25.3;85.3;.8;
2015-12-28;8.2;26.1;80.7;.8;
2015-12-29;.2;25.6;83.8;.8;
2015-12-30;5.6;24.4;87.6;1;
2015-12-31;16;25.5;80.2;1.1;
2016-01-01;.2;25.8;85.8;.8;
2016-01-02;20;25.2;89.3;.9;
2016-01-03;12.6;24.8;87.9;.9;
2016-01-04;.2;24.8;84.6;1;
2016-01-05;5.2;25.2;84.5;.9;
2016-01-06;0;25.5;83.8;.7;
2016-01-07;1.8;26.6;82.5;.8;
2016-01-08;5.6;25.8;87.2;.9;
2016-01-09;21;25.5;88.5;.8;
2016-01-10;2.2;24.6;91.4;.9;
2016-01-11;48.4;25.5;85.5;.8;
2016-01-12;18;25.8;84.1;.9;
2016-01-13;.2;26.6;85.7;.7;
2016-01-14;3.8;26.7;84.9;1;
2016-01-15;14.6;26.7;82.7;1;
2016-01-16;24.2;26.1;85.6;.8;
2016-01-17;.2;27.2;82.2;1;
2016-01-18;0;27.1;81.8;.7;
2016-01-19;58;25.7;87.4;1.1;
2016-01-20;1;27.4;80.6;1;
2016-01-21;11.4;26.3;83.4;.9;
2016-01-22;.8;27.3;76.5;.7;
2016-01-23;.2;27.8;79.2;.6;
2016-01-24;0;28;79.5;.7;
2016-01-25;0;28;78;1.1;
2016-01-26;0;26.5;81.9;1.2;
2016-01-27;2.6;26;83.5;.9;
2016-01-28;21;25.5;86;1;
2016-01-29;.2;26.8;81;.8;
2016-01-30;0;25.6;85.4;1.2;
2016-01-31;33.8;24.7;88.9;.9;
2016-02-01;33.2;23;88.5;1.4;
2016-02-02;.2;24.9;84.7;.9;
2016-02-03;27.2;24.8;90.6;.9;
2016-02-04;4.2;25.2;88.2;.9;
2016-02-05;16;25;89.9;.9;
2016-02-06;26.8;24.1;90.3;1;
2016-02-07;99.6;25;87.9;.8;
2016-02-08;.8;25.8;85.5;.9;
2016-02-09;2.4;25.3;86.9;.8;
2016-02-10;8.8;25.2;89.6;.9;
2016-02-11;19.4;25.2;87.2;.8;
2016-02-12;.4;25.8;84.7;.9;
2016-02-13;0;26.6;81.8;1;
2016-02-14;.2;27.4;80.8;.8;
2016-02-15;3.6;27.4;79.7;.8;
2016-02-16;0;26.1;87;.9;
2016-02-17;1.2;25.2;88.9;.9;
2016-02-18;22.2;26.5;81.4;.9;
2016-02-19;0;26.7;83;.7;
2016-02-20;.2;26.9;84;.9;
2016-02-21;11;24.9;90.4;.8;
2016-02-22;31.2;24.9;88.7;.7;
2016-02-23;15.8;25.6;86;.8;
2016-02-24;.2;24.9;89;.9;
2016-02-25;33;25.2;86;.8;
2016-02-26;.8;26.7;81.3;1.2;
2016-02-27;0;26.3;85.8;1;
2016-02-28;12.8;26.7;84.2;1;
2016-02-29;34.2;24.4;93.3;.8;
2016-03-01;62.8;25.5;85.9;.7;
2016-03-02;0;25.9;86.1;.8;
2016-03-03;0;27.5;80.4;.8;
2016-03-04;0;27.2;85.2;.9;
2016-03-05;1.8;26.4;87;1.1;
2016-03-06;75.8;24.6;91.2;.8;
2016-03-07;3.6;24.9;90.8;.8;
2016-03-08;35.8;24.9;85.5;1;
2016-03-09;0;26.2;83.5;1;
2016-03-10;0;25.3;88.5;1.2;
2016-03-11;21.4;23.4;87.2;1.1;
2016-03-12;.6;25.3;83.9;.9;
2016-03-13;0;26.2;76.6;1.4;
2016-03-14;0;24.6;80.9;1.3;
2016-03-15;.4;25.3;83.1;.9;
2016-03-16;0;25.5;85.5;.8;
2016-03-17;0;26.4;83.4;.8;
2016-03-18;0;25.8;87.5;.8;
2016-03-19;10;26.1;85.8;.9;
2016-03-20;0;24.9;88.8;.7;
2016-03-21;2.8;26.9;81;.7;
2016-03-22;0;25.8;88.3;.9;
2016-03-23;2;25.3;87.3;1;
2016-03-24;0;26.7;81.1;1;
2016-03-25;0;26.5;83.4;1.1;
2016-03-26;11.4;21.9;90.4;1.5;
2016-03-27;4.4;24.4;83.6;1;
2016-03-28;0;24.5;87;.9;
2016-03-29;18;24.6;88.8;.6;
2016-03-30;0;25.1;85.7;1.1;
2016-03-31;0;25.8;84.2;.6;
2016-04-01;.4;27;81.4;.7;
2016-04-02;0;25.7;85.6;.9;
2016-04-03;0;26.4;84.6;.8;
2016-04-04;0;26.1;85;.8;
2016-04-05;0;26.5;82;.7;
2016-04-06;0;26.2;84.2;.9;
2016-04-07;1.8;26.1;83.5;.8;
2016-04-08;.2;26.4;86.5;.6;
2016-04-09;16;27.1;86.5;.6;
2016-04-10;.6;27.7;82.5;.9;
2016-04-11;.2;24.8;90.9;.9;
2016-04-12;13.8;25;86.3;1.1;
2016-04-13;.2;25;87.1;.7;
2016-04-14;0;25.2;88.3;.8;
2016-04-15;4;25.7;88;.8;
2016-04-16;6.4;25.7;89.4;.7;
2016-04-17;7.2;26.7;83;.7;
2016-04-18;1.8;25.9;86.8;.8;
2016-04-19;2;26.8;82.7;.8;
2016-04-20;.2;26.4;82.9;1.1;
2016-04-21;0;26.3;80;1;
2016-04-22;0;24.1;92.9;.6;
2016-04-23;32;25.8;84.8;.9;
2016-04-24;0;26.4;82.3;1;
2016-04-25;0;26.7;82.9;1;
2016-04-26;0;27.2;82.4;1.1;
2016-04-27;.4;18.8;74.2;3.2;
2016-04-28;0;18.3;65.7;1.7;
2016-04-29;0;20.6;70.5;1.2;
2016-04-30;0;20.6;71.3;1.4;
2016-05-01;0;21;70.8;1.4;
2016-05-02;0;21.3;77.2;.6;
2016-05-03;0;22.8;80.1;.7;
2016-05-04;0;23.9;80.6;.9;
2016-05-05;0;24.4;81.1;.6;
2016-05-06;0;25.5;82.7;.6;
2016-05-07;0;25.1;86;.8;
2016-05-08;26.4;23.6;90.1;.8;
2016-05-09;28.4;25;86.3;.7;
2016-05-10;.2;25.8;82.8;.7;
2016-05-11;0;26.2;83.1;.6;
2016-05-12;78.4;24.8;89.5;1.1;
2016-05-13;2.6;24.6;88.2;1;
2016-05-14;.2;24.2;88.2;1;
2016-05-15;0;25;85.8;.7;
2016-05-16;0;25.7;83.8;.7;
2016-05-17;0;23.9;90.1;1.2;
2016-05-18;1.8;21.1;90.8;1.2;
2016-05-19;.2;20.8;90.5;1.3;
2016-05-20;.2;22.8;87;.9;
2016-05-21;.2;23.5;86.2;1.2;
2016-05-22;0;23.4;86.8;1.2;
2016-05-23;0;20.3;86.4;2.1;
2016-05-24;0;20.1;77;1.3;
2016-05-25;0;21.7;81;.6;
2016-05-26;0;22.3;84.8;.5;
2016-05-27;0;23.9;81.9;.6;
2016-05-28;0;22.8;80.3;1.8;
2016-05-29;0;22;79.3;1.1;
2016-05-30;0;23.5;82.3;.8;
2016-05-31;0;23.5;85.8;.6;
2016-06-01;0;25.1;84.1;.8;
2016-06-02;0;25.1;81.3;.8;
2016-06-03;0;25.6;81.8;.9;
2016-06-04;0;25.7;80.5;1.1;
2016-06-05;0;25.2;84.9;1;
2016-06-06;0;25.6;82.2;.8;
2016-06-07;0;24.4;88.6;.5;
2016-06-08;14.4;20.1;91;1.7;
2016-06-09;.2;17.7;87.8;1.7;
2016-06-10;0;19.9;86.3;.9;
2016-06-11;0;20.1;77.8;2;
2016-06-12;0;18.6;69.1;1.6;
2016-06-13;0;19.1;73.1;1.2;
2016-06-14;0;20.7;79.1;.7;
2016-06-15;0;23.2;78.6;.6;
2016-06-16;0;23.3;80;.6;
2016-06-17;0;23.2;82.2;.8;
2016-06-18;0;22.3;81.5;1.2;
2016-06-19;0;21.8;76.1;1.4;
2016-06-20;0;21.7;73.5;1.4;
2016-06-21;0;21.1;73.9;1.4;
2016-06-22;0;20.2;69.3;1.6;
2016-06-23;0;19.7;75.8;.9;
2016-06-24;0;21.4;77.5;.6;
2016-06-25;0;23;79.3;.5;
2016-06-26;0;24;79.6;.7;
2016-06-27;0;22.6;85.4;1.5;
2016-06-28;0;20.8;80.9;1.5;
2016-06-29;0;21.1;81.7;.8;
2016-06-30;0;21.9;79.7;.5;
2016-07-01;0;22.5;77.8;.6;
2016-07-02;0;23.2;75.8;.6;
2016-07-03;0;23.1;77.4;.6;
2016-07-04;0;24.5;77.6;.7;
2016-07-05;0;25.3;77.5;.7;
2016-07-06;0;23.8;84.3;.6;
2016-07-07;1.4;20.7;81.8;1.9;
2016-07-08;0;20.9;78.4;.8;
2016-07-09;0;23.6;77.3;.7;
2016-07-10;0;24.2;76.2;.8;
2016-07-11;0;24.9;76.4;.7;
2016-07-12;0;25.2;78.3;.9;
2016-07-13;0;25.1;78.7;.7;
2016-07-14;0;25.5;76.7;.9;
2016-07-15;0;25.7;75.4;.8;
2016-07-16;0;25.7;74.5;.8;
2016-07-17;0;22.2;67.5;2;
2016-07-18;0;20.7;71.3;.9;
2016-07-19;0;21.6;72.4;1.2;
2016-07-20;0;21.4;66.8;1.3;
2016-07-21;0;20.9;70.7;.8;
2016-07-22;0;22.1;71.5;.8;
2016-07-23;0;23.2;71.9;.6;
2016-07-24;0;23.9;70.5;.6;
2016-07-25;0;23.8;69.7;.7;
2016-07-26;0;24.2;71.3;.7;
2016-07-27;0;24.9;71;1.3;
2016-07-28;0;24;64.7;1.5;
2016-07-29;0;23.6;68.3;1.1;
2016-07-30;0;23.8;66.7;.9;
2016-07-31;0;23.7;66;.7;
2016-08-01;0;24.9;67.1;.7;
2016-08-02;0;25.2;67.6;1.1;
2016-08-03;0;25;68.5;1;
2016-08-04;0;24.3;67.6;.6;
2016-08-05;0;24.9;65.7;.8;
2016-08-06;0;26;66.3;.9;
2016-08-07;0;26.6;66.5;.8;
2016-08-08;0;27.1;69.4;1.1;
2016-08-09;0;23.4;87.8;1.1;
2016-08-10;4;21.5;74.4;2.3;
2016-08-11;0;20.5;70.4;1;
2016-08-12;0;22.7;70.8;.6;
2016-08-13;0;25.5;68.7;.8;
2016-08-14;0;25.9;67.7;.7;
2016-08-15;0;26.8;67.9;1;
2016-08-16;0;27.8;66.7;1;
2016-08-17;0;27.6;67.5;1;
2016-08-18;0;27.4;69.7;1.1;
2016-08-19;27.4;26.2;75.8;1;
2016-08-20;.2;25.6;77.7;.9;
2016-08-21;0;21.4;84.6;1.7;
2016-08-22;23.8;19.7;65.1;1.5;
2016-08-23;0;20.8;65.3;.9;
2016-08-24;0;22.5;68.8;.5;
2016-08-25;0;24.5;69.2;.5;
2016-08-26;0;25.6;69.8;.6;
2016-08-27;0;25.9;72.5;1;
2016-08-28;0;26.8;72.3;1.4;
2016-08-29;0;26.4;71.4;1.1;
2016-08-30;0;19.5;79.6;2.2;
2016-08-31;0;20.7;69.8;1.2;
2016-09-01;0;24.5;70.6;.8;
2016-09-02;0;25.1;75.5;.9;
2016-09-03;1.8;23.4;82.5;1.6;
2016-09-04;.4;15.6;83.3;2.5;
2016-09-05;.2;16.9;69.8;2;
2016-09-06;0;19.9;65.7;1.8;
2016-09-07;0;21.5;58;1.5;
2016-09-08;0;23.6;62.1;1.1;
2016-09-09;0;25.8;60.8;1.1;
2016-09-10;0;26.7;62.3;1.1;
2016-09-11;0;26.8;62.7;.8;
2016-09-12;0;26.2;71.4;.9;
2016-09-13;0;27.7;68.9;1.2;
2016-09-14;0;27.8;69.1;.7;
2016-09-15;41.6;23.7;76.6;1.3;
2016-09-16;.8;24.2;77.6;1;
2016-09-17;0;26.1;73.5;.7;
2016-09-18;0;25;79.9;.9;
2016-09-19;15.8;24;85.1;1.4;
2016-09-20;32;23.9;77.6;1.2;
2016-09-21;.2;24.6;72.2;.9;
2016-09-22;0;26;73;.7;
2016-09-23;0;26.4;74.6;.8;
2016-09-24;21.4;23.4;88.2;1.4;
2016-09-25;9.4;23.8;82.9;1;
2016-09-26;0;25.1;78.1;.8;
2016-09-27;0;25.4;79.7;.9;
2016-09-28;15.4;26.2;77.3;.8;
2016-09-29;0;27.5;74.5;.7;
2016-09-30;0;27.1;75.5;.8;
2016-10-01;0;26.2;78.3;1.2;
2016-10-02;.8;26;79;1.2;
2016-10-03;10.2;25.2;83.4;1.2;
2016-10-04;20.4;25.1;79.3;.8;
2016-10-05;.2;26.9;75.5;.9;
2016-10-06;0;24.1;86.2;1.3;
2016-10-07;11.6;23.4;83.9;1;
2016-10-08;.2;25.4;79.8;.9;
2016-10-09;0;25.2;84.9;.8;
2016-10-10;24.2;23.6;88.1;1.3;
2016-10-11;.4;24.1;87.6;.7;
2016-10-12;1;26;80.1;.9;
2016-10-13;0;26.8;76.5;.7;
2016-10-14;0;26.6;78.8;.8;
2016-10-15;0;26.5;76.8;.9;
2016-10-16;0;26.7;79;.9;
2016-10-17;8.2;26.7;81.1;.7;
2016-10-18;0;27.4;76.7;.9;
2016-10-19;0;27.8;73.1;1;
2016-10-20;11.6;26.2;78.4;.7;
2016-10-21;0;25.4;82.5;1.1;
2016-10-22;28.4;25.2;79.9;1.3;
2016-10-23;0;26.3;78.1;.8;
2016-10-24;0;27;79.3;.9;
2016-10-25;0;26.2;79.9;.9;
2016-10-26;0;24.3;91;.9;
2016-10-27;28.8;21.6;91;1.9;
2016-10-28;23.2;22.4;79.1;1.2;
2016-10-29;.2;24.6;67.6;1.1;
2016-10-30;0;25.1;70.5;.5;
2016-10-31;0;25.5;77.9;.7;
2016-11-01;0;26.4;80.3;1;
2016-11-02;0;26.4;82.5;1.2;
2016-11-03;69.6;21.2;87.8;1.9;
2016-11-04;.6;23.4;77.6;1.6;
2016-11-05;0;25.5;73.8;1.2;
2016-11-06;0;25.5;83.1;.7;
2016-11-07;3.4;25.9;84;.7;
2016-11-08;.2;26.5;81.6;.8;
2016-11-09;0;25.9;83.3;1.4;
2016-11-10;19;24.8;83.4;1;
2016-11-11;.2;26.6;82;.9;
2016-11-12;3.4;27.5;76.7;1;
2016-11-13;12.4;23.9;85.2;1.4;
2016-11-14;3.4;26.3;80.1;1;
2016-11-15;0;27.5;76.9;1.3;
2016-11-16;0;27.8;75.8;1.2;
2016-11-17;0;25.3;83.3;.8;
2016-11-18;19;21.9;84.8;1.9;
2016-11-19;0;22.6;79.5;.9;
2016-11-20;0;24.6;79.8;.6;
2016-11-21;0;25.9;78.6;.7;
2016-11-22;0;25.7;81.5;1.1;
2016-11-23;0;23.9;84;1;
2016-11-24;0;25.2;80.8;.6;
2016-11-25;0;26.3;79.7;.8;
2016-11-26;0;25.5;82.3;.9;
2016-11-27;1;25.8;81.8;.8;
2016-11-28;5.8;25.6;81.1;.9;
2016-11-29;0;24.9;83.3;.9;
2016-11-30;26;24.9;85;1.5;
2016-12-01;.2;25.2;86.6;.8;
2016-12-02;14.2;25.7;83.7;.9;
2016-12-03;7.6;25.6;81;.8;
2016-12-04;.8;25.2;84.3;1;
2016-12-05;.2;24.7;87.3;1.1;
2016-12-06;54.2;24.2;91;.9;
2016-12-07;17.2;25.5;84.1;1;
2016-12-08;12.4;25.5;80.3;1.1;
2016-12-09;0;26.2;78.3;1.2;
2016-12-10;0;26.1;79.8;1.2;
2016-12-11;1;25.3;83.6;.8;
2016-12-12;.2;25.1;82.3;.9;
2016-12-13;0;25.8;82.1;1.1;
2016-12-14;1.6;26.7;80.7;.8;
2016-12-15;117.2;24.5;88.2;1.3;
2016-12-16;0;25;83.6;.7;
2016-12-17;0;25.3;85;.8;
2016-12-18;0;25.9;82.9;1;
2016-12-19;0;25.4;81.5;1.1;
2016-12-20;0;25;84.5;1.3;
2016-12-21;15.6;23.1;87.2;.9;
2016-12-22;.6;24.9;84.1;.8;
