Nome: GENERAL CARNEIRO
Codigo Estacao: A875
Latitude: -26.3986111
Longitude: -51.35361111
Altitude: 1009.01
Situacao: Operante
Data Inicial: 2008-04-29
Data Final: 2025-04-25
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);TEMPERATURA MEDIA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2013-08-08;.4;17.6;82.1;1.3;
2013-08-09;0;15.3;92.7;.7;
2013-08-10;35;12.2;93;2.2;
2013-08-11;3.4;8.7;82.9;1.4;
2013-08-12;.2;10;78.3;1.2;
2013-08-13;0;11.6;87.5;1.2;
2013-08-14;3.2;7.4;84;2;
2013-08-15;0;7.4;82.5;1.5;
2013-08-16;.2;7.9;83.3;1.4;
2013-08-17;.2;8.5;86.7;1.9;
2013-08-18;0;12.3;79;2.8;
2013-08-19;0;13;82.1;2.5;
2013-08-20;0;15.1;82.1;2.1;
2013-08-21;0;17.5;76.6;1.7;
2013-08-22;.2;16.8;75.9;1.4;
2013-08-23;0;15.2;92.7;.9;
2013-08-24;2.2;15.7;93.4;1.2;
2013-08-25;.2;15.5;93.5;.7;
2013-08-26;47.4;12.5;95.7;1.1;
2013-08-27;8.2;7.3;80.8;2.2;
2013-08-28;0;8.9;77.5;1.3;
2013-08-29;.2;10.5;77;.9;
2013-08-30;.2;13.1;77.4;1;
2013-08-31;.2;16.3;78.9;.9;
2013-09-01;.4;14.1;91.4;1;
2013-09-02;6.6;13.5;93.3;1.1;
2013-09-03;4;17.1;85;1.1;
2013-09-04;0;15.2;88.5;1.4;
2013-09-05;.8;12.3;92.6;1.4;
2013-09-06;.2;15.5;81.4;1.9;
2013-09-07;0;16.1;83.5;1.7;
2013-09-08;0;16.8;84.2;1.3;
2013-09-09;.2;18;76.2;.9;
2013-09-10;.2;18.3;75.9;1.4;
2013-09-11;.2;17.1;72.3;1;
2013-09-12;.2;18;78.8;1.2;
2013-09-13;0;19.6;72;1.1;
2013-09-14;.2;19;70.7;1.4;
2013-09-15;0;18.3;76.3;1.5;
2013-09-16;23.4;16.5;96.7;.9;
2013-09-17;61.2;14.3;87.1;1.7;
2013-09-18;.6;12;80.1;1.1;
2013-09-19;.4;14.3;91.1;1.5;
2013-09-20;4;15.1;96.2;1.6;
2013-09-21;36.2;18.5;90.2;1.8;
2013-09-22;80.8;15.4;95.9;1.5;
2013-09-23;24.4;14.9;90.3;1.2;
2013-09-24;0;11.6;73.9;2.9;
2013-09-25;.2;12.3;72.1;2.4;
2013-09-26;0;11.8;78.7;1.3;
2013-09-27;0;12.4;76.7;1.6;
2013-09-28;1.8;11.7;93.5;1.6;
2013-09-29;17.8;13.7;94.2;.9;
2013-09-30;0;15.8;93.9;.9;
2013-10-01;5.2;16.7;84.4;1.3;
2013-10-02;.4;17.8;84.5;1;
2013-10-03;4.4;17.8;92.8;1.2;
2013-10-04;9.4;18.9;77.7;2.2;
2013-10-05;0;14.1;75.2;1.6;
2013-10-06;.2;13.4;79.4;1;
2013-10-07;0;14.7;73;2.3;
2013-10-08;0;14.2;67.9;2.8;
2013-10-09;0;14.9;73.5;2.5;
2013-10-10;0;15.5;80.6;2;
2013-10-11;0;18;78.3;1.5;
2013-10-12;0;18.6;84.7;1.4;
2013-10-13;3.6;19.4;82.7;2.1;
2013-10-14;.2;20.3;78.9;1.1;
2013-10-15;.2;18.1;88.3;.7;
2013-10-16;9.6;17;92.3;2;
2013-10-17;9.4;17.5;83.9;2.1;
2013-10-18;.2;17.6;74.8;1.5;
2013-10-19;.2;16.9;71.2;1.3;
2013-10-20;0;18.8;71.9;1.7;
2013-10-21;0;17.2;88.5;1.8;
2013-10-22;23.4;18.3;90.4;1.2;
2013-10-23;0;21.4;82.1;2.2;
2013-10-24;11;17.9;94.9;1.2;
2013-10-25;26.4;17.2;92.5;2;
2013-10-26;.4;18.7;87;2.1;
2013-10-27;9.2;19.8;73;2.3;
2013-10-28;.2;16.1;73.8;1.2;
2013-10-29;0;16.8;72;1.3;
2013-10-30;0;18.9;76;1.2;
2013-10-31;0;19.3;74.8;2.4;
2013-11-01;0;18.9;75.8;2.9;
2013-11-02;0;18.4;79;2;
2013-11-03;.6;19.6;89.3;1.3;
2013-11-04;2.8;18.8;73;1.5;
2013-11-05;0;18.3;69;1.9;
2013-11-06;0;14.9;79;2.9;
2013-11-07;0;16;78.6;2.2;
2013-11-08;0;18.2;78.3;1.5;
2013-11-09;0;20.4;78;1.7;
2013-11-10;0;23;75.4;1.5;
2013-11-11;3.6;22.7;86;2;
2013-11-12;29.4;19.8;75;3.1;
2013-11-13;.2;17.9;71.2;1.8;
2013-11-14;0;18.9;67.3;2;
2013-11-15;0;21.7;70.5;2.2;
2013-11-16;5.6;20.5;82;2.2;
2013-11-17;.2;16.7;90.3;1.5;
2013-11-18;.2;19.3;83.1;2.1;
2013-11-19;.2;21.6;84;1.7;
2013-11-20;22.8;20;92.7;1.1;
2013-11-21;5.2;18.5;94.6;1.2;
2013-11-22;15.4;19.5;85.2;1.8;
2013-11-23;2.6;16.7;76.9;2.7;
2013-11-24;0;17.5;83.1;2.7;
2013-11-25;.8;19.9;84;2.4;
2013-11-26;12.4;20.7;83;1.2;
2013-11-27;0;21.5;78.2;1.3;
2013-11-28;0;22.7;78.9;1.3;
2013-11-29;2.2;19.6;88.9;1;
2013-11-30;2.8;19.2;88.2;1.9;
2013-12-01;.6;17.9;87.3;2.1;
2013-12-02;26;21.8;79.2;2.5;
2013-12-03;.2;20.5;77.1;1.6;
2013-12-04;.2;20.6;76.7;1.7;
2013-12-05;0;18.9;91;2.1;
2013-12-06;28.8;18.9;86.5;.9;
2013-12-07;2.2;19;93.2;1;
2013-12-08;5.2;21.3;84.8;1;
2013-12-09;.2;22.3;86.5;2.4;
2013-12-10;13.8;20.8;81.5;1;
2013-12-11;1.4;19.6;84.3;1.9;
2013-12-12;1.2;18.4;84;1.9;
2013-12-13;.2;19.3;83.8;1.7;
2013-12-14;8;19.5;91.3;1;
2013-12-15;43;18.7;90.8;1;
2013-12-16;10.8;19.5;88.1;1;
2013-12-17;11.2;19.7;78.7;1.6;
2013-12-18;.2;19.3;81.6;1.1;
2013-12-19;0;20;77;1.6;
2013-12-20;.2;21.3;77.5;1.9;
2013-12-21;0;20.9;72.8;2.2;
2013-12-22;0;20;78.5;1.4;
2013-12-23;0;20.7;75.9;1.6;
2013-12-24;0;22.1;71;1;
2013-12-25;0;22.9;71.7;1.1;
2013-12-26;0;22.6;79.8;1.2;
2013-12-27;.2;22.9;83.2;.9;
2013-12-28;.2;21.9;86.3;1.4;
2013-12-29;29;21.3;88.8;1;
2013-12-30;.6;23.6;83.8;1.6;
2013-12-31;20.4;22.4;88.2;1.5;
2014-01-01;8.2;22;91.7;1.3;
2014-01-02;25.2;22.5;88.8;1.7;
2014-01-03;4;22;89.3;1.8;
2014-01-04;15.4;18.7;95.1;1.3;
2014-01-05;18.8;18.7;92.3;.8;
2014-01-06;1.8;20.6;87.4;1.3;
2014-01-07;.2;19.9;87.1;1.1;
2014-01-08;5.4;22;80;1.6;
2014-01-09;.2;21.5;83.8;1.4;
2014-01-10;.4;23.1;77.5;1.6;
2014-01-11;1.2;22.8;78.3;1.7;
2014-01-12;28.4;19.9;91.7;.7;
2014-01-13;26.8;19.4;92.4;.6;
2014-01-14;20.4;19.5;87.9;1.2;
2014-01-15;2.4;19.7;89;1.5;
2014-01-16;4;20.2;85.3;1.1;
2014-01-17;2;20.7;85.2;.9;
2014-01-18;.2;21.4;75.9;1;
2014-01-19;0;20.7;77.6;.8;
2014-01-20;.2;21.2;70.5;.7;
2014-01-21;.2;21.7;74.1;1.4;
2014-01-22;.2;22.6;77;1.3;
2014-01-23;0;22;85;1;
2014-01-24;.2;23.9;78.3;2.1;
2014-01-25;0;21.4;86.7;1.3;
2014-01-26;16.8;22.4;83.7;1.8;
2014-01-27;5.6;22.2;82.7;.8;
2014-01-28;.2;22.7;77.6;1;
2014-01-29;0;22.7;77.7;.9;
2014-01-30;8.4;23.5;71.9;1.8;
2014-01-31;.2;22.7;74.5;1.4;
2014-02-01;0;22.8;77.9;.9;
2014-02-02;0;23.8;77.9;.8;
2014-02-03;.2;22.1;84.8;1.1;
2014-02-04;11.4;22.4;81.5;.7;
2014-02-05;.2;24.1;77.6;.8;
2014-02-06;0;24;77.7;.8;
2014-02-07;.2;24.4;74.8;1.2;
2014-02-08;0;22.2;88.9;.6;
2014-02-09;11.2;21.1;84.6;1;
2014-02-10;7;23.3;74.1;.8;
2014-02-11;.2;22.6;76.1;1;
2014-02-12;0;23.2;75.7;1.2;
2014-02-13;0;21.6;81.8;1.1;
2014-02-14;19;19.2;94.8;.9;
2014-02-15;28;18.2;82;2.4;
2014-02-16;0;17.7;84.4;2.1;
2014-02-17;0;18.4;86.7;2;
2014-02-18;.6;19.7;82.1;2.8;
2014-02-19;.4;20.7;76.9;2.4;
2014-02-20;0;21.1;79.1;1.6;
2014-02-21;5.4;21.5;88.2;1.2;
2014-02-22;4.6;19.8;92.5;.9;
2014-02-23;25.2;20.3;91.1;1.5;
2014-02-24;9.8;21.3;88.4;1.4;
2014-02-25;17.6;21;87.4;1.2;
2014-02-26;3.8;22.2;86;1.3;
2014-02-27;14.4;21;87.3;1.8;
2014-02-28;4.8;18.3;80.1;1.3;
2014-03-01;.2;18.1;76.3;1;
2014-03-02;0;19.5;82.2;.9;
2014-03-03;0;19.9;86.3;1.9;
2014-03-04;3.6;19;91.3;1.5;
2014-03-05;42.4;20.3;89.4;1.4;
2014-03-06;7;19.7;81.5;1.1;
2014-03-07;0;18.7;87.5;.9;
2014-03-08;3.6;18.7;86.6;1.1;
2014-03-09;3;19.2;83.1;1.4;
2014-03-10;.2;18.2;88.3;.9;
2014-03-11;5.8;19.9;87;.9;
2014-03-12;.4;18.8;91.9;1;
2014-03-13;6.8;19.5;85.3;.8;
2014-03-14;0;19.8;88.4;1.1;
2014-03-15;15.2;20;89;1.5;
2014-03-16;5;19.7;90;.9;
2014-03-17;23.2;20.5;87;1.3;
2014-03-18;1.8;19.5;89.5;1;
2014-03-19;4.2;19.7;91.5;1;
2014-03-20;31.4;18.5;91.1;2.2;
2014-03-21;5.6;19.4;92.2;1.4;
2014-03-22;7.8;17.7;80.6;1.3;
2014-03-23;.2;15.1;84.9;1.2;
2014-03-24;0;16.6;84.4;1.1;
2014-03-25;0;17.7;81.2;1.1;
2014-03-26;.2;17.3;83.8;1.5;
2014-03-27;.4;18.9;83.1;1.8;
2014-03-28;0;19.5;82.7;1.5;
2014-03-29;.2;20.2;83.5;1.2;
2014-03-30;9.4;19.9;93.3;1.7;
2014-03-31;24.2;20.4;87.8;1;
2014-04-01;2.6;18.6;89.9;1;
2014-04-02;.8;19;87.1;1;
2014-04-03;.4;19.3;84.3;1.9;
2014-04-04;.2;19.2;81.8;2.3;
2014-04-05;0;19.5;81.9;1.4;
2014-04-06;.2;20.9;83.7;1.1;
2014-04-07;.4;20.8;81.5;1;
2014-04-08;.2;20.6;83;1.3;
2014-04-09;19.8;17.6;95.3;1;
2014-04-10;7;17.8;91.8;.6;
2014-04-11;.4;19.5;93.8;1.3;
2014-04-12;5.6;19.6;93.7;1.6;
2014-04-13;8.6;16.3;76.1;1.1;
2014-04-14;.2;13.7;83.3;.9;
2014-04-15;0;15.7;89.8;1.6;
2014-04-16;0;17.2;88.4;1.1;
2014-04-17;0;18.9;86.5;1;
2014-04-18;8.8;18.9;86.8;1.1;
2014-04-19;.2;16.8;94;.4;
2014-04-20;2;17.9;90.4;.7;
2014-04-21;.2;18.1;89.4;1.5;
2014-04-22;15;16.4;95.4;.5;
2014-04-23;12.4;16.9;92.8;.7;
2014-04-24;5.8;17.3;89.3;1.1;
2014-04-25;6;17.3;84.2;.9;
2014-04-26;.2;16.4;85.3;.8;
2014-04-27;0;15;84.5;1.6;
2014-04-28;0;14.9;85;2.3;
2014-04-29;0;14.1;86.3;1.3;
2014-04-30;3.4;14.2;95.4;1.3;
2014-05-01;93.8;17.1;88;2.5;
2014-05-02;.4;13.4;84.7;.7;
2014-05-03;.4;13.3;92.2;.7;
2014-05-04;.4;16.1;85.7;.9;
2014-05-05;.6;18;88.5;.7;
2014-05-06;.4;18.2;87.4;.7;
2014-05-07;2;17.5;89.7;.4;
2014-05-08;.4;16.8;86.2;1.2;
2014-05-09;.2;13.6;83.5;.9;
2014-05-10;.2;11.3;88.8;1.8;
2014-05-11;1;14.4;85.1;2.6;
2014-05-12;0;14.4;85.5;1.4;
2014-05-13;.2;14.7;90.2;.7;
2014-05-14;.2;14.5;93;.5;
2014-05-15;0;16.2;90.5;.6;
2014-05-16;.2;16.4;82.6;.9;
2014-05-17;.2;14.9;90.6;.8;
2014-05-18;.4;14.5;89.5;.7;
2014-05-19;.4;13.9;90.3;.7;
2014-05-20;.4;14.5;91.8;.5;
2014-05-21;.2;15.6;91;1;
2014-05-22;11.2;17.2;92.9;1.1;
2014-05-23;2;13.1;93.1;1.2;
2014-05-24;7;10.8;85;1;
2014-05-25;.4;12;96;.8;
2014-05-26;32;11.8;89.3;2.1;
2014-05-27;0;11.1;88;1.1;
2014-05-28;.2;9.9;91.5;.6;
2014-05-29;.2;9.6;92;1;
2014-05-30;.2;11.2;89.8;1.7;
2014-05-31;.2;12;94.6;1.3;
2014-06-01;35.4;13.9;84.8;1.3;
2014-06-02;.2;7.8;82.3;1.2;
2014-06-03;0;7.1;83.5;.8;
2014-06-04;.2;9.3;82.6;.8;
2014-06-05;.6;15;93.3;1;
2014-06-06;34.2;17.4;96.2;.7;
2014-06-07;43.4;17;96.5;.9;
2014-06-08;103.4;15.7;96.1;.9;
2014-06-09;null;null;89.4;null;
2014-06-10;0;12.8;87.3;1.4;
2014-06-11;.4;14.2;92.8;2.3;
2014-06-12;.8;17.5;85.6;2.4;
2014-06-13;.2;18.1;86.5;1.5;
2014-06-14;15;17.2;89;1.1;
2014-06-15;.2;16.7;95.3;.8;
2014-06-16;0;18.1;88.5;1;
2014-06-17;.2;16.6;89.5;.6;
2014-06-18;2;14.3;86.7;1.3;
2014-06-19;.2;9;87.9;.9;
2014-06-20;.2;10.8;86.4;.7;
2014-06-21;.2;7.2;93.2;.8;
2014-06-22;.2;10.5;90.2;1;
2014-06-23;0;13.2;92.1;.8;
2014-06-24;1;14.6;90.5;.6;
2014-06-25;2;15;96.5;.8;
2014-06-26;31.6;15.6;94.6;1.1;
2014-06-27;81.6;15.3;96;1;
2014-06-28;31.4;null;95.2;1;
2014-06-29;null;null;86.2;null;
2014-06-30;.2;10;74.5;3;
2014-07-01;.2;8;83.3;.9;
2014-07-02;0;10.7;90.3;.3;
2014-07-03;.4;16.9;83.5;1.1;
2014-07-04;.4;16.7;84.3;1.2;
2014-07-05;.2;16.3;82.8;1.1;
2014-07-06;.2;15.9;85.4;1.3;
2014-07-07;4;15.4;90;1.1;
2014-07-08;.2;13.7;94;1.1;
2014-07-09;.2;12.9;94.8;1.2;
2014-07-10;2.6;13.7;93.4;1.2;
2014-07-11;.2;12.5;88;1.2;
2014-07-12;null;null;90.8;null;
2014-07-13;null;null;83.6;null;
2014-07-14;.2;12.6;89.9;1.2;
2014-07-15;.2;12.5;90.1;1.5;
2014-07-16;0;13.1;92.1;.9;
2014-07-17;.2;13.4;92.5;1;
2014-07-18;28.4;12.6;81.4;2.6;
2014-07-19;.2;7.8;82.8;.8;
2014-07-20;.2;8.5;81.8;.8;
2014-07-21;.2;9.6;85.9;1;
2014-07-22;.2;13.6;83.8;1.6;
2014-07-23;.2;13.5;90.6;1.3;
2014-07-24;45.6;13.8;90.1;1.9;
2014-07-25;2;7.5;86.8;1.2;
2014-07-26;0;7.9;84.8;1;
2014-07-27;.2;8;91.9;1;
2014-07-28;.2;11.4;92.5;1.6;
2014-07-29;0;12.7;89.5;1.8;
2014-07-30;0;14.4;85.8;1.4;
2014-07-31;.2;13.8;91.1;.6;
2014-08-01;.2;16.9;80.8;1.3;
2014-08-02;8.6;16.7;81.1;1.5;
2014-08-03;.2;15.5;77.3;1.6;
2014-08-04;.2;15.8;78.1;2.9;
2014-08-05;0;11.8;70.9;1.5;
2014-08-06;0;12;77.5;1.3;
2014-08-07;.2;14;79;1.3;
2014-08-08;.2;14.5;90.2;.9;
2014-08-09;0;14.8;91.6;1.3;
2014-08-10;.2;16.3;88.9;1.2;
2014-08-11;.4;15.2;81.6;1;
2014-08-12;.2;16;85;1.8;
2014-08-13;14.6;11.3;75.8;2.1;
2014-08-14;.2;6.9;83.9;1.4;
2014-08-15;0;9.6;92.5;1.3;
2014-08-16;10.8;13.7;94.4;1.2;
2014-08-17;8;16.5;90.6;.9;
2014-08-18;.8;17.3;88;.7;
2014-08-19;.4;14.9;86.7;.6;
2014-08-20;.4;14.3;80.7;.9;
2014-08-21;.4;13.5;78.6;1.4;
2014-08-22;.2;15.5;78.2;1.1;
2014-08-23;.2;17.5;79.3;1;
2014-08-24;.2;17.5;75.4;1.5;
2014-08-25;.2;14.7;89.1;1;
2014-08-26;12;10.8;72.4;2;
2014-08-27;0;9.2;75.8;1.1;
2014-08-28;.2;9.8;78.8;1;
2014-08-29;.2;12.8;85.4;1.4;
2014-08-30;.2;13.7;87.6;.9;
2014-08-31;16.2;13.6;96.1;.9;
2014-09-01;43;17.3;83.9;1;
2014-09-02;0;15.7;95;1;
2014-09-03;18.6;16.5;83.5;1.2;
2014-09-04;.2;14.2;84.3;2.6;
2014-09-05;0;13.9;83.3;2.4;
2014-09-06;0;17.1;77.6;2;
2014-09-07;4.6;17;86.7;1;
2014-09-08;.4;18.3;86;.9;
2014-09-09;.2;18.8;76.5;1.6;
2014-09-10;.2;19.1;73.1;2.1;
2014-09-11;0;19.2;77.8;1.4;
2014-09-12;0;18.7;84.6;1.6;
2014-09-13;0;19.9;74.7;1.6;
2014-09-14;.2;18.6;79;1.1;
2014-09-15;.6;18.5;80.8;3;
2014-09-16;0;15.8;68.5;1.7;
2014-09-17;.2;16.2;79.3;1.3;
2014-09-18;0;14.2;94.2;1.6;
2014-09-19;83;15.4;92.9;2.3;
2014-09-20;1.8;17.7;82.4;1.3;
2014-09-21;0;13.9;71.5;1.7;
2014-09-22;.2;12.3;80.1;1.9;
2014-09-23;0;15.9;75.9;1.8;
2014-09-24;29.8;15.5;91.7;1.1;
2014-09-25;3.2;17.2;89;1.3;
2014-09-26;10;17.9;93.6;.7;
2014-09-27;11.2;16.3;94.5;1.8;
2014-09-28;11;14.9;95.1;1.3;
2014-09-29;82.6;null;96.2;.7;
2014-09-30;null;null;null;null;
2014-10-01;null;null;79.9;null;
2014-10-02;.2;17.1;78;2.1;
2014-10-03;0;13.6;73.6;3.7;
2014-10-04;0;13.4;74.3;3.8;
2014-10-05;0;14.3;75.4;2.9;
2014-10-06;0;14.7;75.3;1.6;
2014-10-07;0;16.4;83.7;1.2;
2014-10-08;0;18;79.3;1;
2014-10-09;.2;18.8;74.6;1.3;
2014-10-10;0;20;71.9;1.1;
2014-10-11;.2;22.3;72;1;
2014-10-12;0;23.7;73.8;1.4;
2014-10-13;.2;23.2;72.8;1.2;
2014-10-14;0;23.5;74.8;1.4;
2014-10-15;0;21.1;85;1.6;
2014-10-16;0;22.1;78.1;1.8;
2014-10-17;0;20.1;85.5;1.7;
2014-10-18;7.8;19.7;85.9;1.3;
2014-10-19;.2;17;94;1.2;
2014-10-20;28;17.8;87.3;.9;
2014-10-21;0;15.8;84;1.3;
2014-10-22;.2;16.4;77.1;2.1;
2014-10-23;0;17.5;74.3;1.5;
2014-10-24;.2;18.6;85.8;.9;
2014-10-25;.2;18.7;90.5;.8;
2014-10-26;5.4;20.1;86;.8;
2014-10-27;0;20.9;78.3;1.5;
2014-10-28;.2;21.1;76.8;1.2;
2014-10-29;0;20.9;74.3;1;
2014-10-30;.2;20.1;79.5;1.4;
2014-10-31;2.2;21.4;80.5;1.2;
2014-11-01;.2;21;85;1.1;
2014-11-02;0;20.2;91;1.4;
2014-11-03;0;22.1;83.3;1.4;
2014-11-04;0;19.5;92.8;.7;
2014-11-05;18.6;20.7;85.6;1.2;
2014-11-06;6.4;18.4;90;1.8;
2014-11-07;27.8;17;95.4;1.1;
2014-11-08;56.6;19.1;82;.9;
2014-11-09;0;19;73.3;.8;
2014-11-10;.2;18.6;75.7;.9;
2014-11-11;.2;18.8;80.1;.9;
2014-11-12;0;21;76;1.8;
2014-11-13;.2;19.6;75.2;1.6;
2014-11-14;1.6;15.8;87.2;1.3;
2014-11-15;1.4;16.9;75.8;1.1;
2014-11-16;.2;17.5;74.5;1.3;
2014-11-17;0;17.5;69.3;1.6;
2014-11-18;.2;16.1;71.6;1.7;
2014-11-19;0;18.7;80;1.7;
2014-11-20;4.4;19.7;87.9;.9;
2014-11-21;18;20.7;88.3;1.5;
2014-11-22;5.8;20.6;86;1.9;
2014-11-23;.2;19.2;74.4;1;
2014-11-24;.2;20.7;85.5;1.8;
2014-11-25;3.6;19.6;93.5;1.2;
2014-11-26;39.6;21.5;82.3;1;
2014-11-27;.6;19.5;90.3;.9;
2014-11-28;6;20;86;1.4;
2014-11-29;0;20.9;72.9;2.4;
2014-11-30;.2;20.1;84.8;2.1;
2014-12-01;0;20.9;86.7;1.5;
2014-12-02;0;23.7;80.9;1.4;
2014-12-03;12.6;20.7;91.3;1.2;
2014-12-04;4.8;19.2;77.8;1.5;
2014-12-05;0;18.6;75;2.5;
2014-12-06;0;18.1;75.6;2.1;
2014-12-07;0;21.7;75.4;1.7;
2014-12-08;.2;22.9;75.3;1.3;
2014-12-09;.8;20.5;87.2;1.1;
2014-12-10;10.8;21.2;87.8;1.3;
2014-12-11;8.2;21.4;89;.7;
2014-12-12;6;21.5;89.8;1.1;
2014-12-13;47.4;22.2;79.8;1.6;
2014-12-14;0;20.9;73.2;1.2;
2014-12-15;0;18.6;79.4;1.9;
2014-12-16;0;18.5;81.1;1.6;
2014-12-17;0;19.8;82.2;1.1;
2014-12-18;0;20.9;86.3;.6;
2014-12-19;6;21.1;89.7;1;
2014-12-20;2.4;23.4;84.7;1.3;
2014-12-21;4.6;22.1;88.8;2;
2014-12-22;36.6;20;89.9;1.1;
2014-12-23;4.2;17.4;92.2;1.6;
2014-12-24;4;15.7;88.9;2.1;
2014-12-25;0;18.5;88.5;1.3;
2014-12-26;.2;21.3;89.9;1.2;
2014-12-27;7.6;21.1;88.7;1.2;
2014-12-28;.2;20.9;85.8;1.7;
2014-12-29;7;20.4;90.2;1.5;
2014-12-30;4;21;84.5;1.7;
2014-12-31;7;19.2;95.3;.6;
2015-01-01;11;22.1;85.5;1.6;
2015-01-02;19.6;19.7;91;1.2;
2015-01-03;.2;20.8;85.6;.9;
2015-01-04;.2;21.6;87.5;1.3;
2015-01-05;2.2;21.3;85.1;1.3;
2015-01-06;.2;22.9;82.3;1.5;
2015-01-07;.6;22.9;83.5;1.2;
2015-01-08;.2;21.5;90.5;.8;
2015-01-09;5.2;23.8;77.8;1.7;
2015-01-10;1.4;21.5;89.3;1;
2015-01-11;3.4;22.5;84.3;1.2;
2015-01-12;.4;24.6;74.8;1.5;
2015-01-13;3.2;22;84.8;1.4;
2015-01-14;7.2;22.9;78.3;2.2;
2015-01-15;3;20.7;85.1;.9;
2015-01-16;4;22.2;84.4;.9;
2015-01-17;.6;22.4;82.5;1.3;
2015-01-18;1.2;22.2;85.3;.9;
2015-01-19;3;23.3;77.5;1.5;
2015-01-20;0;21.4;84.7;1;
2015-01-21;0;21.5;80.5;1.1;
2015-01-22;.6;20.1;80.6;2.5;
2015-01-23;.4;19.7;80.9;1.5;
2015-01-24;0;20.5;80.5;1.5;
2015-01-25;1.4;20.7;84.8;1;
2015-01-26;2;22.1;79.5;1.1;
2015-01-27;7.8;20.9;89.8;1;
2015-01-28;6.4;21.2;90.1;1.4;
2015-01-29;4.2;21;88.4;1.5;
2015-01-30;3.8;17.7;91.5;1.6;
2015-01-31;.4;19.1;88.9;1.5;
2015-02-01;.4;19.2;91.2;1.2;
2015-02-02;3.6;19.8;88.5;.7;
2015-02-03;.2;19.3;92.3;.9;
2015-02-04;6.8;18.9;95.6;.5;
2015-02-05;4;19.8;87.5;.8;
2015-02-06;4.2;18.7;84.1;.6;
2015-02-07;.4;19.5;77.6;.8;
2015-02-08;0;19.8;85;.9;
2015-02-09;3.8;21.1;85.7;.9;
2015-02-10;1.4;23.2;80.3;1.2;
2015-02-11;.4;21.9;88;1;
2015-02-12;1;22.7;85.6;1.2;
2015-02-13;5;21.7;87.4;.8;
2015-02-14;.2;20.5;90.7;.6;
2015-02-15;4.2;19.7;85.7;1.7;
2015-02-16;2;18.9;85.5;1.2;
2015-02-17;.6;19.3;85.7;1.7;
2015-02-18;0;19.7;87.7;1.2;
2015-02-19;.2;21.4;88.5;1.2;
2015-02-20;3.6;21.6;82.1;1.4;
2015-02-21;3.4;21.6;91.3;1;
2015-02-22;4.4;21.5;88.2;.8;
2015-02-23;2.6;19.9;87.4;1;
2015-02-24;.8;19.6;87.2;.9;
2015-02-25;3.2;20.8;81.2;1;
2015-02-26;.2;21.1;83.8;1.2;
2015-02-27;.2;21.4;83.8;1.2;
2015-02-28;.2;21.1;84.3;1.4;
2015-03-01;0;19.5;79.3;2.1;
2015-03-02;0;20.4;78;1.8;
2015-03-03;.2;21.9;81;1.2;
2015-03-04;.2;21.4;85.1;1.2;
2015-03-05;0;20.7;92;.7;
2015-03-06;6.2;20.7;92.1;.3;
2015-03-07;1.2;21.4;86;1.1;
2015-03-08;.2;20.6;83.6;1.6;
2015-03-09;0;20.6;82.6;.9;
2015-03-10;3.2;19.6;87;.7;
2015-03-11;2.4;19.1;83.1;1.3;
2015-03-12;.4;19.7;78.3;.7;
2015-03-13;0;20.8;81.2;.8;
2015-03-14;0;20.3;87.2;.8;
2015-03-15;4.2;20;87;.8;
2015-03-16;1.8;21.5;85.7;.8;
2015-03-17;0;20.6;84.1;1.2;
2015-03-18;.2;19.5;85.2;1.3;
2015-03-19;0;19.6;83.9;1.2;
2015-03-20;0;20.1;84.3;1;
2015-03-21;.2;18.9;89.8;.7;
2015-03-22;2.6;18.2;86.4;1.1;
2015-03-23;1;17.3;87.5;1.3;
2015-03-24;.2;18.5;82;1;
2015-03-25;0;19.6;77.3;1.4;
2015-03-26;.2;18.5;79.8;.9;
2015-03-27;2.2;19.9;90.2;1;
2015-03-28;3;19.9;92.9;.7;
2015-03-29;1.2;18.8;94.9;1;
2015-03-30;3.6;19.8;83.6;1.9;
2015-03-31;.2;17.2;79.7;1.2;
2015-04-01;.4;17;82.1;.4;
2015-04-02;0;18;81.4;.8;
2015-04-03;0;18.7;81;1;
2015-04-04;.2;17.3;87.2;.7;
2015-04-05;0;18.6;88.3;1.4;
2015-04-06;.6;16.7;80;2;
2015-04-07;.2;13.5;82.7;1.1;
2015-04-08;0;15.9;78.5;1.3;
2015-04-09;0;17.2;79.5;.8;
2015-04-10;.2;16.8;84.1;.6;
2015-04-11;.2;17.7;85.3;.6;
2015-04-12;.2;18;83.9;.6;
2015-04-13;0;19.2;81.2;1.1;
2015-04-14;.8;17.9;92.6;.5;
2015-04-15;5.6;19;86.8;1.1;
2015-04-16;.4;17.5;88.2;.4;
2015-04-17;.2;18.8;88;1.3;
2015-04-18;3.6;18.7;88;1;
2015-04-19;.2;18.8;90.5;.6;
2015-04-20;2.4;21.4;90.8;1;
2015-04-21;2.8;19.6;90.7;1.1;
2015-04-22;2.4;16.4;93.8;1.7;
2015-04-23;.8;16.5;91.4;1.5;
2015-04-24;0;17.8;81.3;1.2;
2015-04-25;.4;13;84.8;.7;
2015-04-26;0;15.2;82.5;1.3;
