Nome: FRANCA
Codigo Estacao: A708
Latitude: -20.58444444
Longitude: -47.38249999
Altitude: 1002.74
Situacao: Operante
Data Inicial: 2002-12-11
Data Final: 2025-04-25
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);TEMPERATURA MEDIA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2015-06-14;0;21.9;53.2;3.1;
2015-06-15;0;20.6;73.5;3.3;
2015-06-16;6;18.7;75.4;.7;
2015-06-17;0;21.2;71;1.3;
2015-06-18;0;21.6;67.1;2.4;
2015-06-19;.2;19.3;80.9;1;
2015-06-20;0;17.4;74.4;3.4;
2015-06-21;0;17.2;71.5;2.2;
2015-06-22;0;18.2;67.7;2;
2015-06-23;0;18.6;61;1.9;
2015-06-24;0;18.4;62.1;1.7;
2015-06-25;0;16.2;75.8;2.7;
2015-06-26;0;15.9;72.2;2.9;
2015-06-27;0;15.1;65.8;3;
2015-06-28;0;16;62.8;2.3;
2015-06-29;0;17.7;61.3;2.8;
2015-06-30;0;18.9;63.7;3.1;
2015-07-01;0;17.8;69.4;1.4;
2015-07-02;0;19.9;66.4;1.8;
2015-07-03;0;20.5;61.5;3.2;
2015-07-04;0;20;65.6;2.6;
2015-07-05;0;18.2;80.9;.6;
2015-07-06;0;17;84.3;1.7;
2015-07-07;0;18.3;78.2;1.6;
2015-07-08;0;16.8;80.7;3.1;
2015-07-09;5.2;17;74.9;2.3;
2015-07-10;7.8;19.7;66.5;1.7;
2015-07-11;0;21.3;54.8;3.2;
2015-07-12;0;21.6;54.6;2.8;
2015-07-13;0;22;50.6;3.2;
2015-07-14;0;22;51.1;2.6;
2015-07-15;0;22.4;56.2;2;
2015-07-16;0;20.5;58.7;2.6;
2015-07-17;0;18.3;63.7;1.9;
2015-07-18;0;19.1;54.9;2;
2015-07-19;0;19.2;51;2.6;
2015-07-20;0;19.6;55.4;2.6;
2015-07-21;0;20.6;52.9;2.7;
2015-07-22;0;20;65.6;1.1;
2015-07-23;0;19.1;67.6;1.4;
2015-07-24;0;19.9;59.2;2.4;
2015-07-25;0;20.2;56.5;2.1;
2015-07-26;0;20.2;61.3;.6;
2015-07-27;0;20;60.2;1;
2015-07-28;0;20.7;46.7;1.1;
2015-07-29;0;21.5;42.3;1.2;
2015-07-30;0;20.8;45.5;1.1;
2015-07-31;0;20.9;44.8;2.1;
2015-08-01;0;21;45.3;1.5;
2015-08-02;0;20.8;43.7;1.9;
2015-08-03;0;21.2;42.1;2;
2015-08-04;0;21.7;37.9;1.3;
2015-08-05;0;21.4;38;1.9;
2015-08-06;0;21.7;37.5;2.3;
2015-08-07;0;22.3;34.6;2.2;
2015-08-08;0;21.9;38.8;2.4;
2015-08-09;0;20.9;47.9;3.2;
2015-08-10;0;20.3;56.2;2.3;
2015-08-11;0;20;49.5;2.6;
2015-08-12;0;18.7;49;2.3;
2015-08-13;0;19.2;44.7;2.4;
2015-08-14;0;19.4;49.4;2.8;
2015-08-15;0;19.7;48.5;1.7;
2015-08-16;0;21.5;43.4;1.5;
2015-08-17;0;21.1;43.2;2.9;
2015-08-18;0;21.5;43;2.3;
2015-08-19;0;22.7;43.4;3;
2015-08-20;0;19.7;47.4;1.3;
2015-08-21;0;19.1;45.8;1.5;
2015-08-22;0;21.3;35.6;.9;
2015-08-23;0;23;29.1;1.4;
2015-08-24;0;22.9;37.8;1.8;
2015-08-25;0;20.1;64.3;2.8;
2015-08-26;2.2;22.8;51.5;2.8;
2015-08-27;0;20.6;57.4;2.8;
2015-08-28;0;18.1;57.8;1.8;
2015-08-29;0;21.2;45.9;1.8;
2015-08-30;0;23.9;43.5;1.9;
2015-08-31;0;25.2;34.3;2.1;
2015-09-01;0;25.8;29.5;1.6;
2015-09-02;0;23.3;44;1.7;
2015-09-03;0;24.5;38.2;1.7;
2015-09-04;0;25.8;30.8;2;
2015-09-05;0;22.5;55.6;1.5;
2015-09-06;0;23.4;53.4;2.1;
2015-09-07;.6;22.5;57.7;2.4;
2015-09-08;1.4;20.6;77.7;4.2;
2015-09-09;53.8;17.9;83.3;2.1;
2015-09-10;2;18.3;85.7;2.6;
2015-09-11;24.4;17.5;88;2.5;
2015-09-12;31;17.9;90;1.3;
2015-09-13;8.8;17.6;87.8;1.6;
2015-09-14;0;19.2;80.2;2.1;
2015-09-15;0;23.2;63.8;2.6;
2015-09-16;0;25.6;45.8;3.4;
2015-09-17;0;26.2;36.9;2.8;
2015-09-18;0;27.3;27.1;2.9;
2015-09-19;0;27.2;23;1.9;
2015-09-20;0;26.6;21.8;1.9;
2015-09-21;0;26.2;21.9;1.9;
2015-09-22;0;26.8;23.4;2;
2015-09-23;0;27.4;27.2;2.3;
2015-09-24;0;28.4;27.7;1.9;
2015-09-25;0;28.8;29.9;1.1;
2015-09-26;0;24.1;59.9;2.2;
2015-09-27;0;25;57.2;2.1;
2015-09-28;8.6;21.2;74.4;1.5;
2015-09-29;.4;21.6;66.9;3.1;
2015-09-30;0;21.6;61.4;1.7;
2015-10-01;0;23.4;57.6;1.6;
2015-10-02;0;26.6;41.3;2.4;
2015-10-03;0;24.7;51.4;1.5;
2015-10-04;0;22.6;66.4;1.3;
2015-10-05;0;23;62;1.4;
2015-10-06;0;23.8;55.5;2.1;
2015-10-07;0;25.5;51.3;2.4;
2015-10-08;0;26.7;42.7;2.5;
2015-10-09;0;27.4;31.5;3;
2015-10-10;0;22.8;61;1.8;
2015-10-11;0;26.1;41.9;2.2;
2015-10-12;0;25.8;45;2;
2015-10-13;0;23.9;51.4;2.3;
2015-10-14;0;28.2;28.5;3;
2015-10-15;0;29.5;21.9;3.6;
2015-10-16;0;30;18.8;2.3;
2015-10-17;0;29.7;23.8;1.4;
2015-10-18;0;27.3;43.1;1.4;
2015-10-19;0;26.6;49.7;2;
2015-10-20;0;28.9;38;2.3;
2015-10-21;0;28.1;42.1;1.7;
2015-10-22;0;26.4;50.5;2.9;
2015-10-23;35.4;22.5;73.6;3;
2015-10-24;0;25.3;59.3;2.4;
2015-10-25;0;25.4;52.9;2.5;
2015-10-26;6.8;21.8;80.5;2.4;
2015-10-27;3;21.5;83.9;1.6;
2015-10-28;49;20.2;90.2;1.2;
2015-10-29;42.6;22.8;75.6;1.6;
2015-10-30;0;23.7;59.8;2.8;
2015-10-31;0;23.4;62.8;2.9;
2015-11-01;22;21.1;85.3;2.3;
2015-11-02;3.4;22.4;76.3;3.4;
2015-11-03;14.8;21.4;87;1.4;
2015-11-04;2;23.7;75;1.4;
2015-11-05;3.8;24.3;69.5;1.5;
2015-11-06;0;25;65.3;1.4;
2015-11-07;0;22.8;76.9;2.3;
2015-11-08;.6;23.3;66.9;2.7;
2015-11-09;32.8;21.3;78.3;2.6;
2015-11-10;5.6;25.2;61.5;2;
2015-11-11;0;25.3;58.3;1.9;
2015-11-12;0;24.1;66.5;1.8;
2015-11-13;.6;26.2;57.5;1.7;
2015-11-14;0;24.1;69;2.1;
2015-11-15;10.6;22.3;78.5;1.5;
2015-11-16;0;22.9;78.6;.9;
2015-11-17;19.4;23.2;76.8;1.9;
2015-11-18;23.6;23.1;70.3;1.1;
2015-11-19;0;24.6;70.2;2.4;
2015-11-20;.4;21.8;79.5;2.5;
2015-11-21;3.2;22.3;80.3;1.3;
2015-11-22;1;22.9;78;1.9;
2015-11-23;29.2;23.1;75.8;2.8;
2015-11-24;21;19.2;85.9;3.7;
2015-11-25;17.2;20.1;77.4;1.6;
2015-11-26;0;22.7;68.9;1.2;
2015-11-27;0;24.6;65.3;2.3;
2015-11-28;0;24.9;61.7;2.5;
2015-11-29;13.4;22.5;81.5;1.8;
2015-11-30;10.4;22.3;85.6;1.2;
2015-12-01;11.8;22.7;83.5;2.1;
2015-12-02;4.2;23;80.2;1.9;
2015-12-03;35.4;22.9;78.8;1.4;
2015-12-04;16.6;23;75.3;1.3;
2015-12-05;8;23.7;73.3;2.3;
2015-12-06;0;22.7;72;2.5;
2015-12-07;7.8;22.1;84;2.1;
2015-12-08;2.4;23.6;75.8;1.9;
2015-12-09;1.2;23.3;74.7;2.3;
2015-12-10;0;22.2;79.8;2.3;
2015-12-11;17;23.3;74.7;1.7;
2015-12-12;2.8;22.9;75.9;1.9;
2015-12-13;28.8;22.1;79.8;2.4;
2015-12-14;0;23.4;70.3;2.6;
2015-12-15;11.4;22.6;74.5;2;
2015-12-16;2.6;22.3;70.7;2.2;
2015-12-17;0;23.1;64.2;2.9;
2015-12-18;0;22.4;67.2;2.9;
2015-12-19;10.8;23.7;62;2.2;
2015-12-20;0;23.5;69.3;1.8;
2015-12-21;.2;23.7;68.7;2.2;
2015-12-22;0;24.9;63.4;2.4;
2015-12-23;0;25.1;63.5;2;
2015-12-24;0;23.7;69.1;2.1;
2015-12-25;0;23.2;69.7;1.9;
2015-12-26;0;22.7;75.6;1.7;
2015-12-27;0;23;72.8;2.3;
2015-12-28;0;20.6;87.6;3.2;
2015-12-29;0;19.5;89.8;4.1;
2015-12-30;0;19.7;86.9;3.3;
2015-12-31;.2;21.7;82.2;2.4;
2016-01-01;19.8;22.9;80.7;1.7;
2016-01-02;13.8;22.6;83.2;1.5;
2016-01-03;4;21.4;90;1.3;
2016-01-04;2;21.4;86;1.5;
2016-01-05;1.4;23;74.8;2.4;
2016-01-06;4.2;23.5;70.1;2.2;
2016-01-07;.4;23.1;78;2;
2016-01-08;24;23.3;79.7;2.6;
2016-01-09;2.2;22.5;84;2.8;
2016-01-10;11.2;22.6;81.2;3.7;
2016-01-11;7.8;22.2;84;2.7;
2016-01-12;52.4;20.5;93.1;3.8;
2016-01-13;26.6;21.1;91.2;3.5;
2016-01-14;3.2;21.9;86.4;2.4;
2016-01-15;19.4;21.5;90.8;3.7;
2016-01-16;16.6;21.5;90.8;1.8;
2016-01-17;3.4;22.1;79.5;2.6;
2016-01-18;0;22.2;81.5;2.2;
2016-01-19;.8;21.6;89;1.7;
2016-01-20;62.6;21.7;88.9;2.2;
2016-01-21;3.2;22.3;78.7;2.3;
2016-01-22;1.4;22.2;72.2;2.5;
2016-01-23;0;22.9;69.7;1.7;
2016-01-24;1.4;23;73.8;1.7;
2016-01-25;13.6;22.4;78.5;2.6;
2016-01-26;3.6;24.6;70.1;2.1;
2016-01-27;0;23.4;82.2;1.3;
2016-01-28;25.4;22.4;81.9;2.4;
2016-01-29;.8;22.3;83.8;2.5;
2016-01-30;5.8;24.4;65.6;3;
2016-01-31;0;25.3;51.8;3.1;
2016-02-01;0;25.8;42.8;2.1;
2016-02-02;0;26.3;46.4;1.3;
2016-02-03;0;26.2;55;1.6;
2016-02-04;0;25;61.9;.8;
2016-02-05;0;23.6;68.2;1.4;
2016-02-06;68.6;23;79;1.2;
2016-02-07;5.6;21.9;82.8;2.1;
2016-02-08;4.8;21.6;80.1;1.8;
2016-02-09;2.6;24.4;59.4;1.2;
2016-02-10;0;24.8;67.7;.5;
2016-02-11;0;24.4;73.3;.9;
2016-02-12;13;23;78;1;
2016-02-13;.4;23.9;77.1;.8;
2016-02-14;1;24.9;69;1.2;
2016-02-15;0;25.6;64.5;2.6;
2016-02-16;6.6;22.6;80.7;1.7;
2016-02-17;3.4;23.6;72.1;1.9;
2016-02-18;20.6;22.7;78.5;1;
2016-02-19;.4;23.2;77.1;1.8;
2016-02-20;0;23;78;1;
2016-02-21;7.2;21.6;82.8;1.2;
2016-02-22;4.4;21.2;81.1;2;
2016-02-23;11;20.9;85.7;1.3;
2016-02-24;6.4;21.8;82.8;1.1;
2016-02-25;2.4;21.7;81.5;1.3;
2016-02-26;17.2;23.6;71.3;2.1;
2016-02-27;.6;23.7;70.6;2.4;
2016-02-28;.2;23.7;73.2;1.7;
2016-02-29;0;22.2;83;.7;
2016-03-01;19.8;20.8;89.5;1.3;
2016-03-02;.6;21.1;83.8;2;
2016-03-03;73;21.4;81.8;3.6;
2016-03-04;7.6;20.4;86;2.9;
2016-03-05;43.2;22.1;78.5;2;
2016-03-06;0;22.7;80.6;1.4;
2016-03-07;35;23;80.2;1.2;
2016-03-08;15.4;23.1;79.9;1.7;
2016-03-09;0;24.4;64.3;1.9;
2016-03-10;.2;23.2;75;2.5;
2016-03-11;16.8;22.4;85.8;2.9;
2016-03-12;2.6;22.5;81.3;1.6;
2016-03-13;.4;23.1;74.6;1.4;
2016-03-14;0;23.9;73;1.4;
2016-03-15;0;22.4;80.1;1.4;
2016-03-16;12.4;22.2;78;1.5;
2016-03-17;.2;21.8;78.2;2;
2016-03-18;18.2;22.8;72.7;1.3;
2016-03-19;0;24.1;62.5;.7;
2016-03-20;0;23.9;58.3;.8;
2016-03-21;0;24;62.4;1.2;
2016-03-22;1.2;25.3;57.4;1.9;
2016-03-23;0;24.3;64.3;1.2;
2016-03-24;14.8;21.2;82.9;2;
2016-03-25;0;21.5;81.9;1.8;
2016-03-26;42.4;21.6;82.4;2.4;
2016-03-27;.8;23.6;73.5;2.1;
2016-03-28;0;22.9;77.7;1.1;
2016-03-29;7.2;23.4;75.4;1.3;
2016-03-30;0;24;70.4;1.1;
2016-03-31;0;23.3;74;1.1;
2016-04-01;4.2;23.9;65.3;1;
2016-04-02;0;24.7;62.3;1.1;
2016-04-03;0;24.7;62.2;.7;
2016-04-04;0;25.2;58.9;1.1;
2016-04-05;0;23.9;60;1.3;
2016-04-06;0;23.8;56.9;1.2;
2016-04-07;0;24.6;52.6;1;
2016-04-08;0;24.9;49.4;.9;
2016-04-09;0;25.3;48;1.5;
2016-04-10;0;25.1;44.4;1.4;
2016-04-11;0;25.1;46.2;1.5;
2016-04-12;0;24.9;47.8;1.5;
2016-04-13;0;24.4;53;1.9;
2016-04-14;0;24.9;50.1;2;
2016-04-15;0;24.7;48.5;1.8;
2016-04-16;0;23.7;49.8;1.5;
2016-04-17;0;23.9;52.5;1.4;
2016-04-18;0;24.2;54.6;2.1;
2016-04-19;0;23.6;53.2;2.2;
2016-04-20;0;24;52.3;1.8;
2016-04-21;0;23.9;51;1.9;
2016-04-22;0;25.1;45.8;1.4;
2016-04-23;0;24.3;46.9;1.7;
2016-04-24;0;24.3;43;2;
2016-04-25;0;24.7;43.5;2.6;
2016-04-26;0;22.6;60.4;2;
2016-04-27;.8;16.2;88.2;1.5;
2016-04-28;1.6;14.7;75.2;.8;
2016-04-29;3;15;88.3;.9;
2016-04-30;1.2;15.3;86.2;.5;
2016-05-01;.4;16.3;58.9;.8;
2016-05-02;0;17.9;47.5;1.6;
2016-05-03;0;20;55.6;1.3;
2016-05-04;0;21.2;57.5;1.2;
2016-05-05;0;21;48.1;1;
2016-05-06;0;21.3;51.5;1.6;
2016-05-07;0;22.6;49.4;1.2;
2016-05-08;0;22.7;55.4;1.3;
2016-05-09;0;22.9;57;2;
2016-05-10;0;21.3;65.1;2;
2016-05-11;0;20.8;62;.6;
2016-05-12;2.8;19.9;73.2;.7;
2016-05-13;.6;19.8;74.3;1;
2016-05-14;0;20;74.9;1.7;
2016-05-15;0;20.8;68;2.2;
2016-05-16;3.2;20.9;75.6;3;
2016-05-17;11.6;19.7;85.7;1.7;
2016-05-18;.6;19.8;81.8;.6;
2016-05-19;0;20.7;77.1;.8;
2016-05-20;0;21;75.1;2.3;
2016-05-21;.4;19.6;80.1;1.4;
2016-05-22;.2;22;66.8;2;
2016-05-23;10.2;16.1;88;1;
2016-05-24;.4;15;75.9;1;
2016-05-25;0;18;69.6;1.9;
2016-05-26;0;19.9;67;2;
2016-05-27;0;20.2;62;.7;
2016-05-28;0;19.8;64.5;1.4;
2016-05-29;0;17.5;72.9;2.2;
2016-05-30;0;18.2;66.1;2;
2016-05-31;1.8;18.2;81.9;1.2;
2016-06-01;.4;20.8;71.7;1.1;
2016-06-02;14.4;18.7;84.2;1.1;
2016-06-03;14;17.5;91.3;1.5;
2016-06-04;17;20.4;84.9;1.5;
2016-06-05;.2;22.6;72.5;2;
2016-06-06;0;22.3;77.6;1.3;
2016-06-07;5.8;19.1;89.8;1.7;
2016-06-08;7.6;15.3;85.7;.8;
2016-06-09;0;14.2;69.3;.6;
2016-06-10;0;15.9;62.5;1.1;
2016-06-11;0;14.6;51;.7;
2016-06-12;0;13;49.2;.9;
2016-06-13;null;null;54;1.9;
2016-06-14;0;15.7;67.5;2.2;
2016-06-15;0;17.8;66.4;1.5;
2016-06-16;0;18.7;57;1.1;
2016-06-17;0;19.1;52;1.4;
2016-06-18;0;19.5;50.9;1.3;
2016-06-19;0;19.7;46.8;1.6;
2016-06-20;0;19.8;47.8;1.3;
2016-06-21;0;19.1;57.9;1.5;
2016-06-22;0;18.7;68;2.4;
2016-06-23;0;18.8;67.8;1.4;
2016-06-24;0;19.6;67.4;1.1;
2016-06-25;0;18.9;68.7;2.1;
2016-06-26;0;16.5;68;1.9;
2016-06-27;0;17;57.5;2.2;
2016-06-28;0;17;58.3;1.7;
2016-06-29;0;18.5;61;2;
2016-06-30;0;18.7;57.5;1.8;
2016-07-01;0;18.4;66.5;1.8;
2016-07-02;0;19.1;58.5;2.1;
2016-07-03;0;19.4;60.9;2.2;
2016-07-04;0;19.1;58.6;1.9;
2016-07-05;0;19.8;58.2;2.7;
2016-07-06;0;20.4;57.5;3.3;
2016-07-07;0;18.9;62.1;1.4;
2016-07-08;0;17.3;35.8;1.2;
2016-07-09;0;19.9;36.5;2.3;
2016-07-10;0;22.2;39.8;1.7;
2016-07-11;0;23;41.9;2.4;
2016-07-12;0;22.9;38.8;2.3;
2016-07-13;0;22.9;39.9;1.6;
2016-07-14;0;22.4;36.8;2.2;
2016-07-15;0;22.9;35.5;2.5;
2016-07-16;0;22.2;44.5;3.3;
2016-07-17;.2;14.4;66.1;1.4;
2016-07-18;null;null;38;.9;
2016-07-19;0;17.4;33.6;1.6;
2016-07-20;0;18.6;37.4;.8;
2016-07-21;0;19;44.7;1.7;
2016-07-22;0;17.7;55.5;1.4;
2016-07-23;0;19.4;58.3;2;
2016-07-24;0;21.1;50.2;3.3;
2016-07-25;0;20.9;43.3;2.3;
2016-07-26;0;21.2;41;2.1;
2016-07-27;0;22.7;37.4;2;
2016-07-28;0;21.4;44;1.2;
2016-07-29;0;20.9;48.3;1.4;
2016-07-30;0;19.9;55.4;2.1;
2016-07-31;0;19.1;53.8;2.4;
2016-08-01;0;19.2;51.5;2;
2016-08-02;0;20.1;45.6;1.9;
2016-08-03;0;19.9;45.3;1.7;
2016-08-04;0;20.8;46.1;2.3;
2016-08-05;0;20.8;45.9;2.7;
2016-08-06;0;21.8;39.1;2.5;
2016-08-07;0;23.4;34.1;2.3;
2016-08-08;0;24.5;29.1;2.7;
2016-08-09;0;24.2;28.2;2.8;
2016-08-10;0;18.2;73.8;1.2;
2016-08-11;.2;15.3;58.5;1.7;
2016-08-12;0;16.3;45.6;2;
2016-08-13;0;20.4;29.6;2.3;
2016-08-14;0;23.5;30.3;1.9;
2016-08-15;0;24;36.3;3.5;
2016-08-16;5;18.3;74.3;1.6;
2016-08-17;.4;21.7;61.1;2.1;
2016-08-18;0;25.1;33.3;1.9;
2016-08-19;0;24.3;41.3;2.8;
2016-08-20;1.2;23;57.6;2.9;
2016-08-21;14.4;17.2;85.7;3;
2016-08-22;4.8;13;73.7;2;
2016-08-23;.2;17.2;60.9;2;
2016-08-24;0;20.7;59.8;2.8;
2016-08-25;0;21.2;51.8;2;
2016-08-26;0;21.3;37.7;2;
2016-08-27;0;22.1;30.7;2.2;
2016-08-28;0;23.6;39;2.8;
2016-08-29;0;24.6;35.5;3.3;
2016-08-30;0;23.1;49.3;1.7;
2016-08-31;.2;18.7;74;1.5;
2016-09-01;.4;20.7;70.3;.9;
2016-09-02;0;23.5;52.8;2.5;
2016-09-03;0;23.1;45.4;3.1;
2016-09-04;0;21.1;52.4;2.7;
2016-09-05;0;22.2;52.3;1.9;
2016-09-06;0;19.4;69.4;1.4;
2016-09-07;.2;18.7;77.5;1.2;
2016-09-08;0;20.4;59.2;1.3;
2016-09-09;0;21.9;36.3;1.1;
2016-09-10;0;23.2;43.1;1.8;
2016-09-11;0;24.5;38.5;2.1;
2016-09-12;0;25.3;32;2.7;
2016-09-13;0;26.3;25.6;3.5;
2016-09-14;0;26.2;31.8;2.9;
2016-09-15;0;22.6;38.9;1;
2016-09-16;0;24.5;28;1.5;
2016-09-17;0;25.5;42.4;2.5;
2016-09-18;0;26.1;38.3;2.7;
2016-09-19;0;24;49.3;2.5;
2016-09-20;1.6;20.5;70.3;1.5;
2016-09-21;.2;18.3;45.5;2.1;
2016-09-22;0;20.6;43.3;2.8;
2016-09-23;0;24.5;39;2.8;
2016-09-24;0;24.8;45.5;2.3;
2016-09-25;0;22.9;46.8;2;
2016-09-26;0;21.3;49.7;1.9;
2016-09-27;0;21.5;42.9;1.7;
2016-09-28;0;22.9;42.1;2.3;
2016-09-29;0;24.2;27.7;1.6;
2016-09-30;0;24.2;28.2;1.9;
2016-10-01;0;23.1;49.2;2;
2016-10-02;0;23.1;58;2.4;
2016-10-03;0;21.1;69;3.2;
2016-10-04;27.8;18.9;87.2;1.9;
2016-10-05;.8;20.5;68.3;.8;
2016-10-06;.6;20.1;66.6;2.7;
2016-10-07;.6;17.5;55;.9;
2016-10-08;0;21.5;40.5;1.1;
2016-10-09;0;24.7;30.7;1.6;
2016-10-10;0;23.9;47.3;2.3;
2016-10-11;0;22;67.5;3.2;
2016-10-12;18;22.2;68;2.6;
2016-10-13;7;23;63.1;3.7;
2016-10-14;32.8;20.2;86.3;2.3;
2016-10-15;1;22.9;71.5;2.3;
2016-10-16;0;25;58.7;1.9;
2016-10-17;0;27.5;45;1.6;
2016-10-18;0;26.2;52.8;1.7;
2016-10-19;0;26.7;55.2;1.6;
2016-10-20;33.8;24.2;67.9;1.9;
2016-10-21;0;22.9;74.2;1.8;
2016-10-22;33.6;21.9;81.1;2.5;
2016-10-23;14;22.6;75.8;2.5;
2016-10-24;0;24.2;67.3;1.4;
2016-10-25;0;24;68.6;1.3;
2016-10-26;0;25.5;59.3;2.4;
2016-10-27;0;22;77.8;1.7;
2016-10-28;4;19.3;64;1.1;
2016-10-29;0;20.9;52.1;1.1;
2016-10-30;0;21.9;65.3;3.2;
2016-10-31;0;21.8;67;2.1;
2016-11-01;12.6;20.4;78.4;1.3;
2016-11-02;1.2;22.8;67.5;3;
2016-11-03;2.4;20.6;83.5;.8;
2016-11-04;6.2;19.8;87.3;1.3;
2016-11-05;0;20.8;78.2;2.1;
2016-11-06;1.4;19.9;78.9;2.1;
2016-11-07;9.8;21;71.4;1.8;
2016-11-08;.2;21.9;62.8;1.6;
2016-11-09;0;23.1;60.8;2.8;
2016-11-10;15.8;23.5;66.4;1.5;
2016-11-11;0;22.1;70;2.3;
2016-11-12;12.6;20.4;79.9;1.5;
2016-11-13;1;19.2;92.6;2;
2016-11-14;1.8;19.1;94.4;1.2;
2016-11-15;2.4;21.3;78.3;1.5;
2016-11-16;1;23.4;65.1;1.3;
2016-11-17;.4;23.6;65.9;1.6;
2016-11-18;.2;22.5;73.6;1.9;
2016-11-19;.2;17.7;62.9;2;
2016-11-20;0;20.1;51.9;1.6;
2016-11-21;0;22.4;56.6;2.7;
2016-11-22;.2;21.9;76.2;2.1;
2016-11-23;0;20.6;82.2;2.3;
2016-11-24;0;24;66.3;1.4;
2016-11-25;0;24.3;63;1.4;
2016-11-26;4;24.7;59;1.8;
2016-11-27;0;24.4;62;1.6;
2016-11-28;.8;23.2;74.9;.8;
2016-11-29;7.4;23.4;76.2;.6;
2016-11-30;0;22.9;76.5;2.1;
2016-12-01;0;21.6;71.4;3.1;
2016-12-02;0;22.2;73;1.9;
2016-12-03;0;23;72.4;2.5;
2016-12-04;21;21;84.5;2.3;
2016-12-05;14.8;21.7;82.9;2.9;
2016-12-06;.4;24.1;68.8;2.1;
2016-12-07;.2;25;60.9;1.6;
2016-12-08;0;23;71.8;2.4;
2016-12-09;0;22.4;80.5;1.7;
2016-12-10;.2;22.2;82;1.6;
2016-12-11;.6;22.1;86.8;1.6;
2016-12-12;17;23.2;80.3;1.9;
2016-12-13;3;22.7;82.7;1.3;
2016-12-14;.4;21.3;88.6;1.2;
2016-12-15;.8;20;86.8;2.6;
2016-12-16;.2;19.3;74.7;3.9;
2016-12-17;0;21;67.2;3;
2016-12-18;0;22.2;64.6;2.1;
2016-12-19;0;21.9;66.8;2.2;
2016-12-20;0;21.9;70;2;
2016-12-21;0;23;65.4;1.7;
2016-12-22;0;23.3;69.5;1.3;
2016-12-23;.2;24.4;60.8;1.6;
2016-12-24;.4;23.4;68.4;1.4;
2016-12-25;6.4;23.8;65;1.6;
2016-12-26;0;23.5;69.3;2;
2016-12-27;.2;24.6;65.4;1.6;
2016-12-28;.4;25.1;61.8;1.7;
2016-12-29;0;24.5;62.7;2.4;
2016-12-30;0;24.3;60.8;1.4;
2016-12-31;0;24;66.3;.9;
2017-01-01;0;25;64.5;1.1;
2017-01-02;0;23.5;74.4;1;
2017-01-03;.2;25.7;57.7;1.2;
2017-01-04;0;22.7;72.7;2.2;
2017-01-05;0;23.1;73.8;1.1;
2017-01-06;0;24.9;59.6;1;
2017-01-07;.4;23.4;72.3;1;
2017-01-08;.2;23.6;70.8;1.7;
2017-01-09;0;22.1;78;2.2;
2017-01-10;0;22.6;79.1;1.2;
2017-01-11;0;21.7;84.7;1.2;
2017-01-12;0;22.7;77;1.6;
2017-01-13;0;21.5;78.3;2.2;
2017-01-14;.2;21.3;79.3;1.4;
2017-01-15;3.6;21.1;82.8;2.1;
2017-01-16;4.8;21.4;82.5;2.6;
2017-01-17;17.2;22;76.5;3.2;
2017-01-18;3.8;21.4;83.5;1.5;
2017-01-19;1.2;21.1;86.3;.8;
2017-01-20;14.8;19.3;94;1.1;
2017-01-21;13.8;20.8;78.2;1.1;
2017-01-22;30;19.5;90.6;1.1;
2017-01-23;35.6;20.4;83.5;1.2;
2017-01-24;5;22.8;74.7;2.4;
2017-01-25;.6;22.2;78.9;1.5;
2017-01-26;46.4;21.1;82.4;1.6;
2017-01-27;1.2;21.6;82.7;.7;
2017-01-28;41.6;23.8;68.4;2;
2017-01-29;0;24.5;52;1.9;
2017-01-30;0;24.7;56.4;1.9;
2017-01-31;0;22.4;69.5;1.8;
2017-02-01;42.4;20.6;82.8;1.6;
2017-02-02;11;21.5;79.3;2.3;
2017-02-03;49.2;20.2;87.3;2.6;
2017-02-04;39.4;23.8;71.5;1.7;
2017-02-05;0;22.7;77.4;1.8;
2017-02-06;7;23.8;74.2;1.4;
2017-02-07;0;24.9;69.9;1.2;
2017-02-08;0;22.9;75.3;1.6;
2017-02-09;7.6;23.4;70.4;2.1;
2017-02-10;0;23.7;65.7;2.9;
2017-02-11;0;23.6;69;2.6;
2017-02-12;0;24.3;64.9;3.2;
2017-02-13;0;24.1;57.5;3.3;
2017-02-14;0;23.9;57.3;3.2;
2017-02-15;0;24.5;56;2.6;
2017-02-16;0;24.4;57.2;1.9;
2017-02-17;0;24.5;59.5;1.2;
2017-02-18;0;24.5;60.8;.9;
2017-02-19;0;25.7;55.8;1.6;
2017-02-20;0;26;47.7;2.2;
2017-02-21;0;24.8;54;2.6;
2017-02-22;0;24.4;56.3;2.4;
2017-02-23;0;24.4;55.9;2;
2017-02-24;0;23.8;62.3;2.2;
2017-02-25;13.2;19.7;84.8;1.1;
2017-02-26;2.6;21.5;77;1.8;
2017-02-27;.2;21.1;84.4;1.7;
2017-02-28;.2;21.7;81.7;1.3;
2017-03-01;null;22;79.6;3;
2017-03-02;null;23;75;1.9;
2017-03-03;null;22.7;78.1;1.6;
2017-03-04;null;23.2;78.6;1.2;
2017-03-05;null;21.9;82.4;1.6;
2017-03-06;null;22.7;77;1.8;
