Nome: MANAUS
Codigo Estacao: A101
Latitude: -3.10333333
Longitude: -60.01638888
Altitude: 61.25
Situacao: Operante
Data Inicial: 2000-05-08
Data Final: 2025-04-25
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);TEMPERATURA MEDIA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2013-09-04;0;27.5;78.4;1.9;
2013-09-05;0;29.2;66.2;1.4;
2013-09-06;0;27.3;79.3;1.1;
2013-09-07;35.2;27.1;77.8;1.4;
2013-09-08;0;28.2;69.3;1.5;
2013-09-09;2.4;26.1;77;1.7;
2013-09-10;3.2;27;75.6;1.4;
2013-09-11;0;27.9;71.8;1.1;
2013-09-12;34.4;28;76.6;1.1;
2013-09-13;7.8;28.1;71.6;1.5;
2013-09-14;0;29.4;62.6;2.1;
2013-09-15;0;29.9;61.4;2;
2013-09-16;0;30.6;51;1.9;
2013-09-17;0;30.8;56;1.6;
2013-09-18;0;30.3;59.6;1.9;
2013-09-19;.6;30;62.8;1.5;
2013-09-20;0;29.2;62.2;1.2;
2013-09-21;0;26.9;68.3;1.1;
2013-09-22;0;29.2;69.9;1.4;
2013-09-23;0;30.8;53.3;1.9;
2013-09-24;0;31.2;52.2;1.9;
2013-09-25;0;29;64.1;1.6;
2013-09-26;0;28.1;66.7;1.3;
2013-09-27;0;28.7;63.4;1.2;
2013-09-28;3.8;27.5;70.9;1.6;
2013-09-29;1.8;28.8;72.2;1.2;
2013-09-30;0;26.8;78.1;1.2;
2013-10-01;89.4;27.3;76.2;1.2;
2013-10-02;0;27.8;68.9;1.3;
2013-10-03;0;27.6;69.6;1.2;
2013-10-04;0;29.3;66;1.4;
2013-10-05;0;30.5;54;1.7;
2013-10-06;0;30.6;51.3;1.5;
2013-10-07;0;29.5;58.1;1.5;
2013-10-08;0;28.9;64.7;1.8;
2013-10-09;2.2;27;78.4;1.4;
2013-10-10;25.8;26.1;85;1.3;
2013-10-11;4.8;28.2;75.5;1.3;
2013-10-12;0;29.7;63.1;1.2;
2013-10-13;0;30.2;61.6;1.4;
2013-10-14;0;29.9;63;1.8;
2013-10-15;0;29.3;64.3;1.5;
2013-10-16;0;29.5;64;1.3;
2013-10-17;0;29.2;64;1.6;
2013-10-18;0;28;69.2;1.1;
2013-10-19;1.2;27.7;75.8;1;
2013-10-20;12.6;27.9;75;1.5;
2013-10-21;1.6;29.7;60.6;1.8;
2013-10-22;0;30.4;50.7;1.8;
2013-10-23;0;30.7;50.5;1.4;
2013-10-24;0;30;59.5;1.7;
2013-10-25;0;30.9;56.6;2;
2013-10-26;0;30.3;59.9;1.8;
2013-10-27;0;30.1;63.4;1.5;
2013-10-28;0;28;70.5;1.7;
2013-10-29;4.8;27;82.3;1.4;
2013-10-30;11;27.7;75.6;1.4;
2013-10-31;2.2;28;72.5;1.9;
2013-11-01;26.6;25.4;90.8;1.5;
2013-11-02;10.4;27.8;77.5;1.5;
2013-11-03;0;29.4;63.1;1.5;
2013-11-04;8;25.4;90.3;1.9;
2013-11-05;19.6;26.1;80.6;1.2;
2013-11-06;0;27.3;73.1;1.8;
2013-11-07;10.2;25.8;87;1.5;
2013-11-08;14;26.5;83.3;1.5;
2013-11-09;6.4;27.1;80.1;.9;
2013-11-10;0;28.1;76.5;1.1;
2013-11-11;12.2;27.4;76.4;1.2;
2013-11-12;18.2;27.6;78.6;1.5;
2013-11-13;4.8;27.5;79.6;1.6;
2013-11-14;0;26.7;81;1.2;
2013-11-15;2.6;26.9;87.1;1.1;
2013-11-16;3.8;27.1;82.4;1.3;
2013-11-17;7.2;27.8;80.8;1.7;
2013-11-18;5.6;28.1;76;1.6;
2013-11-19;1.4;25.1;91.5;1.9;
2013-11-20;74.4;25.7;80.3;1.9;
2013-11-21;0;28.3;70.1;1.5;
2013-11-22;0;26.9;77.4;2;
2013-11-23;3.2;26;78.5;1.5;
2013-11-24;0;27.9;68.9;1;
2013-11-25;11.2;27.8;74.1;1.6;
2013-11-26;.2;27.6;77.3;1.7;
2013-11-27;6.2;26.4;83.6;1.5;
2013-11-28;2.2;28.2;73.6;1.2;
2013-11-29;14.6;26.5;82.7;1.4;
2013-11-30;0;27;80.6;1.5;
2013-12-01;2;27;80.1;1.6;
2013-12-02;.2;27.8;78.3;1.3;
2013-12-03;0;28.7;68.7;1.3;
2013-12-04;3.4;28.8;73.7;1.1;
2013-12-05;0;29.2;64.3;1.2;
2013-12-06;0;29.7;65;1.2;
2013-12-07;0;30;60.3;1.5;
2013-12-08;0;29.3;64.8;1.8;
2013-12-09;0;29.9;58.4;1.5;
2013-12-10;.4;29.9;59;1.4;
2013-12-11;0;30.2;59.4;1;
2013-12-12;.2;28.8;67.8;1.3;
2013-12-13;.6;28.9;66.1;1.3;
2013-12-14;0;29.7;59.8;2.2;
2013-12-15;0;29.7;58.4;1.8;
2013-12-16;0;28.4;70.5;1.1;
2013-12-17;12;27.5;78;1.6;
2013-12-18;2;26.2;86.2;.9;
2013-12-19;2.4;26.4;87.8;1.1;
2013-12-20;12.8;28.1;77.5;1.5;
2013-12-21;0;28.4;65.9;1;
2013-12-22;0;28;76.5;1.7;
2013-12-23;22.6;27.1;77.2;1.6;
2013-12-24;0;27.2;78.2;1.5;
2013-12-25;3.4;28.1;74.1;1.5;
2013-12-26;0;28.1;72.8;1.7;
2013-12-27;0;27.4;73.4;1.5;
2013-12-28;2;26.6;87.3;1.3;
2013-12-29;13.2;28.1;74.8;1.5;
2013-12-30;0;28;74.3;1.5;
2013-12-31;11.4;28.7;66.9;2;
2014-01-01;0;29.6;58.4;1.8;
2014-01-02;0;29.6;56.6;1.9;
2014-01-03;0;29.4;61.3;1.5;
2014-01-04;0;29;63.5;1.8;
2014-01-05;0;27.7;71.8;1.6;
2014-01-06;7.2;27.6;75.2;1.5;
2014-01-07;0;26.6;78.9;1.4;
2014-01-08;15.6;25.8;82.7;1.5;
2014-01-09;2.2;26.3;82.8;1.1;
2014-01-10;28.2;26;83.1;1.3;
2014-01-11;48;25.2;84.5;1.7;
2014-01-12;.2;26.4;76.2;1.1;
2014-01-13;34.4;25;90;1.7;
2014-01-14;2.6;26.4;77.5;1.6;
2014-01-15;0;26.8;79.4;1.8;
2014-01-16;.2;27.4;76;1.6;
2014-01-17;7;27.6;73;1.8;
2014-01-18;12.6;26.7;91.8;1.1;
2014-01-19;9.2;26.5;91.3;1;
2014-01-20;.2;28.3;74.8;1.1;
2014-01-21;3;28.4;71.4;1.4;
2014-01-22;0;28.8;62;1.9;
2014-01-23;0;27.9;70.8;1.9;
2014-01-24;4.6;28.7;69.7;1.1;
2014-01-25;0;28.6;65.5;1.5;
2014-01-26;7.2;26.1;88.6;2;
2014-01-27;26;26.4;84.8;1.9;
2014-01-28;5.2;25.7;84.5;1.8;
2014-01-29;1.6;26.4;80;1.9;
2014-01-30;0;27.2;70.9;2.3;
2014-01-31;0;27.3;73;1.8;
2014-02-01;2.4;26.2;79.3;1.9;
2014-02-02;20;26.6;78.6;1.4;
2014-02-03;5.6;28.4;67.9;1.4;
2014-02-04;3;25.8;83;1.3;
2014-02-05;1.8;26.7;77.8;1.5;
2014-02-06;2.2;25.9;79.2;1.3;
2014-02-07;1.4;26;84.5;1.2;
2014-02-08;2.2;25.6;85;1.3;
2014-02-09;15.4;27.3;78.8;2.1;
2014-02-10;1.8;25.2;88.5;1.4;
2014-02-11;37;25;90.3;1.4;
2014-02-12;5;26;84.8;1.4;
2014-02-13;.2;27.1;77.8;1.8;
2014-02-14;3;26.5;85;1.3;
2014-02-15;4.4;25.5;91;1.6;
2014-02-16;0;26.7;79.3;1.8;
2014-02-17;.6;26.9;76.8;1.3;
2014-02-18;0;26.5;84.3;1.8;
2014-02-19;1.4;27;80.8;1.6;
2014-02-20;18.8;27.1;77.3;2;
2014-02-21;4;25.7;87.3;1.5;
2014-02-22;.8;26.1;88.5;1.5;
2014-02-23;1.6;25;95.6;1.2;
2014-02-24;25.6;25.4;93.6;.9;
2014-02-25;20;26.7;84.8;1.2;
2014-02-26;.4;24.5;96.6;1.3;
2014-02-27;27.2;26.3;85.4;1.5;
2014-02-28;0;26.6;82.6;1.5;
2014-03-01;5.4;27.6;81.7;1.1;
2014-03-02;35.8;25.1;93;1.6;
2014-03-03;1.8;27;80.2;2;
2014-03-04;2.4;25.6;89.8;1.6;
2014-03-05;17;25.6;93.1;1.6;
2014-03-06;11.6;25.6;92.9;1.5;
2014-03-07;3.4;26.8;79;1.4;
2014-03-08;141.2;24.2;96.5;1.5;
2014-03-09;4;26.2;83;1.5;
2014-03-10;0;28.3;72.2;1.8;
2014-03-11;1;27.6;77.2;1.8;
2014-03-12;35.4;24.1;95.5;2;
2014-03-13;1.6;26.7;81.4;1.9;
2014-03-14;0;27.2;79.9;1.6;
2014-03-15;0;27.4;79.1;2.4;
2014-03-16;0;27.7;71;2.4;
2014-03-17;0;28.6;69.2;2.5;
2014-03-18;0;28.2;66.7;2.1;
2014-03-19;19.8;26.7;82.8;1;
2014-03-20;21;25.9;90.3;1.1;
2014-03-21;10.6;26;89.1;1.4;
2014-03-22;3.4;26.2;90.6;1.1;
2014-03-23;7;25.9;94.7;1.1;
2014-03-24;30.4;24.5;95.9;1.2;
2014-03-25;37;25.1;89.3;1.3;
2014-03-26;4.4;26.6;84.5;1.1;
2014-03-27;6.6;25.5;92.1;1.1;
2014-03-28;39.8;25.1;86.3;1.9;
2014-03-29;0;26.9;76.2;1.9;
2014-03-30;5.4;28.7;64.7;1.9;
2014-03-31;15.6;27.4;79.4;2;
2014-04-01;1.8;25.2;92.6;1.4;
2014-04-02;35.2;25;89.5;1.2;
2014-04-03;1.8;26.6;78.9;1.3;
2014-04-04;0;27.6;80.4;1.9;
2014-04-05;7.4;28.3;76.4;1.4;
2014-04-06;.8;28.3;76.7;1.8;
2014-04-07;0;28.5;70.5;1.7;
2014-04-08;.4;28.5;75.4;1.4;
2014-04-09;.4;27.4;78.2;1.3;
2014-04-10;7.2;26.5;84.1;1.5;
2014-04-11;0;27.9;76.2;1.5;
2014-04-12;2.2;27.8;73.7;1.6;
2014-04-13;18.2;27.8;78.9;1.5;
2014-04-14;1.4;26;90.5;1.4;
2014-04-15;21.2;26.8;81.1;1;
2014-04-16;0;27.3;75.7;1.3;
2014-04-17;0;24.7;95.5;1.1;
2014-04-18;26.4;26.1;85.8;1;
2014-04-19;0;26.9;80.7;1.2;
2014-04-20;9;27.9;76.5;1.3;
2014-04-21;6.2;26.2;88.4;1.2;
2014-04-22;8.6;26.7;83.5;1.2;
2014-04-23;.4;27;79;1.4;
2014-04-24;1;27.6;81.2;1.3;
2014-04-25;12.4;26.9;83.8;1.1;
2014-04-26;0;26.2;86.8;.9;
2014-04-27;10.4;25.9;91.7;1.3;
2014-04-28;28.6;26.5;82.7;1.7;
2014-04-29;0;27.9;72.3;1.9;
2014-04-30;1.8;28.3;71;1.7;
2014-05-01;61;25.9;91.6;1.3;
2014-05-02;8.2;27.6;79.6;1.8;
2014-05-03;0;28.9;70.3;1.9;
2014-05-04;4.2;25.1;93.6;1.2;
2014-05-05;54.8;26.8;74.8;1.2;
2014-05-06;11;26.8;80.4;1.6;
2014-05-07;.6;27.9;72.5;2.1;
2014-05-08;0;28.5;71.1;1.9;
2014-05-09;0;25.6;84.8;1.1;
2014-05-10;53.4;26;82;1.1;
2014-05-11;0;25.6;85.8;1.3;
2014-05-12;53.6;26.6;80.3;1.1;
2014-05-13;4.6;27.9;77.1;1.7;
2014-05-14;0;28.1;75;2.1;
2014-05-15;0;28.6;74;1.9;
2014-05-16;0;26.2;80.3;1.5;
2014-05-17;.8;26.7;78.9;1.3;
2014-05-18;0;27.1;75.1;1.5;
2014-05-19;0;26.6;83.9;.9;
2014-05-20;25.4;27.6;78.5;1.1;
2014-05-21;0;27.3;79.3;1.4;
2014-05-22;16;26.8;80.3;1.2;
2014-05-23;0;26.9;78.8;1.9;
2014-05-24;0;26;84.3;1.1;
2014-05-25;18.2;27.6;78.5;1.1;
2014-05-26;2.2;27.8;78.3;1.5;
2014-05-27;7.8;26.1;83.9;1.5;
2014-05-28;.4;27.6;78;1;
2014-05-29;0;26.9;81.5;1.1;
2014-05-30;.6;25.4;86.8;.9;
2014-05-31;6.8;25.6;86.1;.9;
2014-06-01;15.2;27.7;78.1;1.4;
2014-06-02;0;28.9;71;1.8;
2014-06-03;0;29.3;68.9;1.6;
2014-06-04;8;28.2;75.9;1.2;
2014-06-05;2.4;29;72.8;1.6;
2014-06-06;0;27.8;77.8;1.3;
2014-06-07;3.6;28.6;75.2;1.6;
2014-06-08;0;29.1;69.4;1.9;
2014-06-09;0;28.9;70.4;2.2;
2014-06-10;0;28.9;69.2;1.9;
2014-06-11;0;27.1;80.5;1.5;
2014-06-12;34.6;27;78.3;1.6;
2014-06-13;0;28;72.4;2.3;
2014-06-14;0;28.6;67;2;
2014-06-15;0;29.1;62;1.5;
2014-06-16;0;27.3;74.4;1.3;
2014-06-17;.6;26.9;78.7;1;
2014-06-18;15.8;26;83.8;1.1;
2014-06-19;3;24.2;89;1;
2014-06-20;22.4;26.3;81.3;1;
2014-06-21;10.4;27.4;78;1.3;
2014-06-22;0;28.2;72.9;1.8;
2014-06-23;0;28.7;69.6;1.9;
2014-06-24;0;29.2;67.5;2.3;
2014-06-25;0;27.8;73.6;1.4;
2014-06-26;.2;26.2;83.7;1.1;
2014-06-27;37.2;27;79;1.2;
2014-06-28;0;28;73.4;1.8;
2014-06-29;4.8;26.3;80.6;1.7;
2014-06-30;16;24.5;83.4;2;
2014-07-01;0;26.2;76.8;1;
2014-07-02;0;27.3;75.9;1.3;
2014-07-03;16.8;27.3;76.1;1.3;
2014-07-04;0;27.8;75.1;1.5;
2014-07-05;0;28.1;74.1;1.5;
2014-07-06;2.6;28.9;69.1;2.1;
2014-07-07;0;29;67.7;2.5;
2014-07-08;0;29.2;65.2;2.1;
2014-07-09;0;26.9;76.3;1.2;
2014-07-10;4.2;26.1;83.7;1.1;
2014-07-11;6.4;25.4;85;1.1;
2014-07-12;null;null;78.4;null;
2014-07-13;null;null;71.2;null;
2014-07-14;null;null;68.9;null;
2014-07-15;0;28.8;69.6;1.6;
2014-07-16;0;27.8;72.8;1.6;
2014-07-17;0;28.2;71.4;1.8;
2014-07-18;0;28.9;69.1;2;
2014-07-19;0;29.1;67.2;1.6;
2014-07-20;0;29.5;63.5;1.6;
2014-07-21;0;28.7;70.9;1.5;
2014-07-22;0;27.6;75;1.3;
2014-07-23;.8;27.3;74.4;2;
2014-07-24;0;null;72.5;2;
2014-07-25;null;null;null;null;
2014-07-26;null;null;null;null;
2014-07-27;null;null;null;null;
2014-07-28;null;null;74.5;null;
2014-07-29;.2;27.1;76;null;
2014-07-30;1.2;28;71.8;null;
2014-07-31;0;28.3;69.8;null;
2014-08-01;0;28.6;68.5;null;
2014-08-02;0;29.4;63;null;
2014-08-03;0;29.6;62.1;null;
2014-08-04;0;28.7;70.2;null;
2014-08-05;0;28.9;70;null;
2014-08-06;0;28.5;68.5;null;
2014-08-07;.6;27;79.8;null;
2014-08-08;0;28.1;71.8;null;
2014-08-09;0;28.6;68.7;null;
2014-08-10;0;27.3;77.7;null;
2014-08-11;7.8;27.5;77.4;null;
2014-08-12;0;28.6;67.6;1.6;
2014-08-13;0;29.6;64.2;1.4;
2014-08-14;0;29.7;65.1;1.2;
2014-08-15;0;27.7;76.8;1.4;
2014-08-16;0;25.1;85.1;1.1;
2014-08-17;18.2;27.7;74.2;1.4;
2014-08-18;0;28.9;66.8;1.2;
2014-08-19;0;29.7;53.4;1.4;
2014-08-20;0;30;53.9;1;
2014-08-21;0;30.4;52.8;1.3;
2014-08-22;0;29.5;59.5;1.5;
2014-08-23;0;28.9;67;1.5;
2014-08-24;0;29.7;64.1;1.3;
2014-08-25;0;30.6;58.5;2.4;
2014-08-26;0;29.9;62.7;2.3;
2014-08-27;.2;29.3;69.3;1.7;
2014-08-28;0;28.6;71.9;1.5;
2014-08-29;0;29;68.2;1.3;
2014-08-30;0;29.6;62.5;1.3;
2014-08-31;0;27.3;73.2;1.4;
2014-09-01;0;27.3;72.3;1.4;
2014-09-02;0;29.5;64.1;1.7;
2014-09-03;0;30.4;57;2.4;
2014-09-04;0;30.8;51;2;
2014-09-05;0;31.4;50.7;1.6;
2014-09-06;0;30.2;57.9;1.6;
2014-09-07;0;28.5;69.7;1.9;
2014-09-08;.4;28.5;71.9;1.6;
2014-09-09;0;29;66.6;1.5;
2014-09-10;0;30.7;57.7;1.8;
2014-09-11;0;30.6;56.3;2.2;
2014-09-12;0;29.4;60.1;2.3;
2014-09-13;0;29.7;61.8;1.6;
2014-09-14;0;30.5;58.5;1.9;
2014-09-15;0;31.4;55.5;1.8;
2014-09-16;0;31.1;56.4;1.4;
2014-09-17;0;27.7;70.4;1.7;
2014-09-18;0;27.7;70.3;1.3;
2014-09-19;0;29.2;64.1;1.2;
2014-09-20;0;30.4;62.8;1.9;
2014-09-21;0;30.3;56.8;1.9;
2014-09-22;0;31.2;52.9;1.3;
2014-09-23;0;31.2;58.6;1.6;
2014-09-24;0;30;62.9;1.9;
2014-09-25;0;29.5;68.5;1.5;
2014-09-26;0;30.9;58.9;2.3;
2014-09-27;0;31;51.6;2.2;
2014-09-28;0;31.5;50.8;2.3;
2014-09-29;0;31;54;2.2;
2014-09-30;0;31;51.9;1.7;
2014-10-01;0;31;55.5;1.9;
2014-10-02;1.2;28.5;67.9;1.3;
2014-10-03;20;28;72.5;1.4;
2014-10-04;0;26;80.7;1.3;
2014-10-05;33.8;27.8;74.6;1.7;
2014-10-06;0;28;73.7;1.2;
2014-10-07;1.6;28.5;72.4;1.7;
2014-10-08;0;30.1;68.3;1.9;
2014-10-09;0;30.7;60.9;1.6;
2014-10-10;0;28.1;73.3;1.5;
2014-10-11;0;28;74.7;1.1;
2014-10-12;5.6;26.3;80.2;1.3;
2014-10-13;12.6;24.8;88.3;1.1;
2014-10-14;20;26.5;77.8;1.2;
2014-10-15;8.2;26.3;78.9;1.4;
2014-10-16;24.6;25.4;86.8;1.3;
2014-10-17;7.8;27;78.8;1;
2014-10-18;0;25.2;83.1;1.3;
2014-10-19;9.2;26.8;77.8;1;
2014-10-20;0;28.2;71.2;1.1;
2014-10-21;0;27.1;80.9;1.6;
2014-10-22;1.8;27.5;75.7;1.3;
2014-10-23;.2;27.4;76.6;1.4;
2014-10-24;0;26.7;79.9;1;
2014-10-25;3;26.7;79.8;1.3;
2014-10-26;5.6;26.6;80.3;1.4;
2014-10-27;4.2;28.4;71.1;1.6;
2014-10-28;0;29;68;1.3;
2014-10-29;.4;29;69.5;1.2;
2014-10-30;0;30.9;64.1;1.9;
2014-10-31;0;30.8;58.5;2.2;
2014-11-01;0;30.4;58.6;2.2;
2014-11-02;0;30.6;56;1.2;
2014-11-03;0;29.7;70.5;1.3;
2014-11-04;9.8;28;75.3;1.5;
2014-11-05;2.4;26.9;82.3;1.6;
2014-11-06;11.6;27.9;77.8;1.5;
2014-11-07;0;29;75.5;1.2;
2014-11-08;0;30.1;67.3;1.4;
2014-11-09;0;26.6;79.2;1.5;
2014-11-10;71;26.7;77.4;1.3;
2014-11-11;1.2;29;72;1.4;
2014-11-12;0;28.7;74.2;1.2;
2014-11-13;42;24.7;88.3;1.4;
2014-11-14;11.8;27.1;79.5;1.5;
2014-11-15;0;26.4;84;1.6;
2014-11-16;1.4;26.5;78.6;1.3;
2014-11-17;0;28.2;70.4;1.4;
2014-11-18;0;27.5;73.3;1.5;
2014-11-19;0;27.7;74.6;1.4;
2014-11-20;6.4;25.8;85.3;1.4;
2014-11-21;3.4;27.8;77.3;1.3;
2014-11-22;0;26.4;78.8;1.7;
2014-11-23;0;27.2;77.8;1.6;
2014-11-24;0;28.6;74.1;1.8;
2014-11-25;.2;29.7;67.1;1.9;
2014-11-26;0;30.7;61;1.7;
2014-11-27;0;27.7;74.9;1.5;
2014-11-28;0;26.9;76.7;2;
2014-11-29;0;28.6;71.8;1.7;
2014-11-30;0;30.6;60.6;1.4;
2014-12-01;0;30.7;62.3;1.4;
2014-12-02;1.4;28.4;75.6;1;
2014-12-03;1.8;29.3;70.8;1.7;
2014-12-04;0;30.5;64.9;1.5;
2014-12-05;0;27.9;74.1;1.7;
2014-12-06;9.8;27.2;80;1.3;
2014-12-07;5.2;26.9;83.5;.9;
2014-12-08;7.2;27.1;78;2;
2014-12-09;.2;29.3;68.9;1.9;
2014-12-10;0;27.2;78;1.3;
2014-12-11;11.8;24.6;88.6;1.2;
2014-12-12;16;26.5;81.2;1.1;
2014-12-13;7.8;28.7;72.3;1.1;
2014-12-14;0;26.7;83;1.3;
2014-12-15;58.6;27.2;78.4;1.8;
2014-12-16;5.2;26.3;80.9;1.7;
2014-12-17;.2;28.2;74.6;1.3;
2014-12-18;0;27.6;78.5;.9;
2014-12-19;3.4;27.8;77.8;1.5;
2014-12-20;4.4;27.7;77.1;1.8;
2014-12-21;0;28.7;72.6;1.5;
2014-12-22;1.2;28.9;72.8;1.3;
2014-12-23;2.8;29.2;73;1.2;
2014-12-24;1;27.5;79.7;1.4;
2014-12-25;0;26.8;84;1.1;
2014-12-26;1.4;27.5;79.3;2;
2014-12-27;4.8;29.3;71;1.8;
2014-12-28;0;29.3;67.3;1.2;
2014-12-29;1.8;27.8;78.5;1.2;
2014-12-30;.4;28.1;71.6;1.7;
2014-12-31;0;28.6;71.5;1.8;
2015-01-01;0;28.2;71.7;1.9;
2015-01-02;.2;27.8;73.9;1.2;
2015-01-03;1.6;28.4;69.9;1.4;
2015-01-04;0;28;77;1.2;
2015-01-05;0;26.2;83.5;1.6;
2015-01-06;7.8;26.2;79.5;1.9;
2015-01-07;4;28.1;71.1;1.6;
2015-01-08;0;28.3;70.3;1;
2015-01-09;8.8;26;83.8;1.2;
2015-01-10;20;25.4;86;1.1;
2015-01-11;11.2;24.3;90.8;1.5;
2015-01-12;43.2;25.4;84.1;1.4;
2015-01-13;9;26.6;78.3;1.7;
2015-01-14;1.4;25.2;84.3;1.4;
2015-01-15;6;26.3;80.4;1.5;
2015-01-16;0;27.3;78.8;1.3;
2015-01-17;13.8;25.8;82.2;1.5;
2015-01-18;2.8;26.7;76.9;1.5;
2015-01-19;.2;25.5;83.7;1.8;
2015-01-20;29.2;25.4;83.7;1.5;
2015-01-21;1.2;26.4;77.3;1.5;
2015-01-22;0;27.3;75.7;1.4;
2015-01-23;0;25;86.4;1.5;
2015-01-24;35.2;24.4;89.5;1.2;
2015-01-25;40.2;25.8;81.6;1.3;
2015-01-26;9.2;25.9;81.9;2.2;
2015-01-27;7.4;27;74.3;2.2;
2015-01-28;0;27.9;74;1;
2015-01-29;4.4;27.8;74.1;1.5;
2015-01-30;0;28;73.8;1.4;
2015-01-31;0;26.5;79.4;1.4;
2015-02-01;0;24.3;88.8;1.4;
2015-02-02;21.2;24.8;83.5;1.5;
2015-02-03;.2;26.2;75.9;1.4;
2015-02-04;0;26.7;78.8;1.5;
2015-02-05;4.6;28.1;70.8;1.9;
2015-02-06;0;28.7;61.9;1.7;
2015-02-07;0;29.3;62.8;1.5;
2015-02-08;0;30.1;61.1;1.7;
2015-02-09;0;27.3;77.6;1.9;
2015-02-10;16;27;79.5;1.9;
2015-02-11;0;27.6;78;1.4;
2015-02-12;0;27.9;76.7;1.7;
2015-02-13;11.2;27.9;77.4;1.8;
2015-02-14;19.8;28.9;72.5;2.1;
2015-02-15;0;28.6;77.6;1.4;
2015-02-16;2.2;28.6;75;1.5;
2015-02-17;0;27.6;76.4;1.3;
2015-02-18;0;25.5;84.8;1.9;
2015-02-19;3;28.2;70.8;2;
2015-02-20;0;29.4;65;2.2;
2015-02-21;0;27;78.9;2.6;
2015-02-22;19.2;25;85.5;1.8;
2015-02-23;42;25.4;80.4;1.8;
2015-02-24;0;26.2;81.5;1.2;
2015-02-25;25;26.4;79.9;1.7;
2015-02-26;4.6;27.3;77;1.5;
2015-02-27;7.6;27;77.5;1.8;
2015-02-28;1;28.9;72.1;1.1;
2015-03-01;31.6;25.6;86.7;1.5;
2015-03-02;22.6;26.8;79.6;1.3;
2015-03-03;0;26.9;79.9;1.4;
2015-03-04;1;25.8;82.1;1.6;
2015-03-05;2.4;26;83.2;1.4;
2015-03-06;13;25.3;83.5;1.8;
2015-03-07;1.4;26.7;76;1.3;
2015-03-08;0;27.8;75.4;1.5;
2015-03-09;5.4;26.8;79.8;1.7;
2015-03-10;.6;26.5;83.8;1.4;
2015-03-11;14.2;25.9;81.2;1.7;
2015-03-12;6;28;71.8;1.3;
2015-03-13;0;28.1;77.4;1.7;
2015-03-14;24.4;26.8;82.1;1.9;
2015-03-15;5;25.6;86.1;1.1;
2015-03-16;5.8;26.1;85;1;
2015-03-17;2.2;26.3;83.1;1.5;
2015-03-18;2.8;25.9;83.8;1.2;
2015-03-19;.2;null;85;1.3;
2015-03-20;null;24.9;88.1;1.3;
2015-03-21;19.6;26.5;77.8;.9;
2015-03-22;0;26.5;82.2;1.5;
2015-03-23;44.4;26.2;83.8;1.3;
2015-03-24;95.2;25.1;84.6;1.4;
2015-03-25;.2;26.7;76.3;1.8;
2015-03-26;0;28.4;70.4;1.7;
2015-03-27;0;28.5;69.3;1.9;
2015-03-28;4;26.6;82.9;1.4;
2015-03-29;2.2;26.4;85;1.1;
2015-03-30;.6;27;79.7;1.5;
2015-03-31;0;26.4;84.9;1.3;
2015-04-01;15.8;26.5;83.2;1.4;
2015-04-02;.2;27.3;75.8;1.6;
2015-04-03;0;28.1;75.7;1.7;
2015-04-04;2;28.7;69.2;1.7;
2015-04-05;.2;29.8;65.5;1.9;
2015-04-06;0;29.5;66;2.1;
2015-04-07;0;29.1;71.8;2;
2015-04-08;0;29.1;70.2;1.9;
2015-04-09;1;27.1;76.4;1.9;
2015-04-10;.2;25.8;85.3;1.3;
2015-04-11;9;27.2;78.1;1.4;
2015-04-12;15.8;25.8;85.6;1;
2015-04-13;19;25.1;87.9;1.2;
2015-04-14;6.4;26.8;79;1.4;
2015-04-15;0;27;79;1.5;
2015-04-16;0;26.3;83.8;1.7;
2015-04-17;11.4;26.2;84;1.3;
2015-04-18;0;26.2;84.3;1.1;
2015-04-19;2.6;27.2;79.6;1.1;
2015-04-20;0;27.9;77.5;1.7;
2015-04-21;0;27.4;77.2;1.2;
2015-04-22;0;28;75.1;1.3;
2015-04-23;0;27.8;76.8;1.2;
2015-04-24;12.8;27.1;81.9;1.4;
2015-04-25;.6;26.3;85.5;1.1;
2015-04-26;29.4;26.7;84.2;1.3;
2015-04-27;5.4;27.9;78.7;1.6;
2015-04-28;.6;27.6;77.2;1.6;
2015-04-29;3.6;26;85.1;1.4;
2015-04-30;3.2;26.9;79.9;1.3;
2015-05-01;14.6;25.6;86;1;
2015-05-02;.8;25.9;83.9;1;
2015-05-03;10.6;25.9;83.7;1.8;
2015-05-04;.6;27.2;75.3;2;
2015-05-05;0;27.3;78.1;1.9;
2015-05-06;16.8;25;88.5;1.3;
2015-05-07;55.2;25.8;83.7;.8;
2015-05-08;.6;26;83.4;.9;
2015-05-09;7.2;26.1;85;1.1;
2015-05-10;5.4;25.5;88.9;.6;
2015-05-11;15;25.7;87.9;.8;
2015-05-12;13;28;77;1.6;
2015-05-13;0;29.1;72.8;1.2;
2015-05-14;0;27.4;77.8;1.6;
2015-05-15;6.2;28.2;75.1;1.4;
2015-05-16;0;26.9;81.3;1.3;
2015-05-17;17.2;28.1;74.7;1.7;
2015-05-18;0;28.4;74.7;1.3;
2015-05-19;21.8;26;88.8;1;
2015-05-20;42;26.3;83.9;1.1;
2015-05-21;0;28.4;76.4;1.3;
