Nome: TERESINA
Codigo Estacao: A312
Latitude: -5.03472221
Longitude: -42.80138888
Altitude: 75.23
Situacao: Pane
Data Inicial: 2004-11-23
Data Final: 2025-04-25
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);TEMPERATURA MEDIA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2011-10-25;null;null;null;null;
2011-10-26;null;null;null;null;
2011-10-27;null;null;null;null;
2011-10-28;null;null;null;null;
2011-10-29;null;null;null;null;
2011-10-30;null;null;null;null;
2011-10-31;null;null;null;null;
2011-11-01;null;null;null;null;
2011-11-02;null;null;null;null;
2011-11-03;null;null;null;null;
2011-11-04;null;null;null;null;
2011-11-05;null;null;null;null;
2011-11-06;null;null;null;null;
2011-11-07;null;null;null;null;
2011-11-08;null;null;null;null;
2011-11-09;null;null;null;null;
2011-11-10;null;null;null;null;
2011-11-11;null;null;null;null;
2011-11-12;null;null;null;null;
2011-11-13;null;null;null;null;
2011-11-14;null;null;null;null;
2011-11-15;null;null;null;null;
2011-11-16;null;null;null;null;
2011-11-17;null;null;null;null;
2011-11-18;null;null;null;null;
2011-11-19;null;null;null;null;
2011-11-20;null;null;null;null;
2011-11-21;null;null;59.3;null;
2011-11-22;5.2;28.2;68.4;1.1;
2011-11-23;0;28.6;66.3;.8;
2011-11-24;0;28.9;68;1.2;
2011-11-25;0;27.8;72.7;.9;
2011-11-26;0;27.4;70.8;1.3;
2011-11-27;0;27;72;.9;
2011-11-28;0;27.6;70.4;.8;
2011-11-29;0;28.3;71;.9;
2011-11-30;0;28.8;67.8;1.2;
2011-12-01;null;28.7;67.8;1.4;
2011-12-02;null;27.6;73.4;1.2;
2011-12-03;null;28;65.8;1.3;
2011-12-04;null;28;62.5;1;
2011-12-05;null;28.2;62.3;1;
2011-12-06;null;29.1;60.7;1.2;
2011-12-07;null;28.5;63.8;1.3;
2011-12-08;null;27.9;65.2;1;
2011-12-09;null;28.1;64.1;.8;
2011-12-10;null;29;62.2;.9;
2011-12-11;null;29.5;60.3;1.5;
2011-12-12;null;29;62;1.4;
2011-12-13;null;27;74.9;.9;
2011-12-14;null;26.2;81.5;.6;
2011-12-15;null;27.8;70.3;.9;
2011-12-16;null;28;64.4;1;
2011-12-17;null;28.3;65;.8;
2011-12-18;null;28.8;64.4;1.1;
2011-12-19;null;28.9;63.6;1.4;
2011-12-20;null;29.8;59.5;1.3;
2011-12-21;null;29.3;64.3;1.1;
2011-12-22;null;29.2;67.2;1.6;
2011-12-23;null;27.6;72.6;1.2;
2011-12-24;null;28.3;68.5;1.2;
2011-12-25;null;28.3;69.9;.9;
2011-12-26;null;29;67.2;1;
2011-12-27;null;29.4;63.1;1.1;
2011-12-28;null;28.2;66.9;1.6;
2011-12-29;null;29.4;61.5;1.2;
2011-12-30;null;29.6;59.9;1.3;
2011-12-31;null;29.4;62.2;1;
2012-01-01;null;29.6;60.2;1.9;
2012-01-02;null;29.7;57.1;2;
2012-01-03;null;29.6;54.8;1.6;
2012-01-04;null;29.1;65.6;1.5;
2012-01-05;null;25.5;81.8;.9;
2012-01-06;null;27.8;71.7;1.2;
2012-01-07;null;28.3;66.3;1.3;
2012-01-08;null;28.9;65.3;.9;
2012-01-09;null;28.7;64.2;1.6;
2012-01-10;null;28.5;64.5;1.5;
2012-01-11;null;28.5;63.7;1.1;
2012-01-12;null;28.2;66.7;1.4;
2012-01-13;null;27.8;72.6;1.2;
2012-01-14;null;28.8;66.5;1.4;
2012-01-15;null;26.4;77.1;1;
2012-01-16;null;25.5;79.9;1;
2012-01-17;null;26.7;73.7;1.1;
2012-01-18;null;25.6;76.7;1.1;
2012-01-19;null;24;85.1;1.1;
2012-01-20;null;25.6;81.1;1;
2012-01-21;null;25.8;80.5;1.3;
2012-01-22;null;24.6;85.3;1.1;
2012-01-23;null;25.5;84.9;.8;
2012-01-24;null;25.1;85.3;1.4;
2012-01-25;null;26.9;78.7;1.2;
2012-01-26;null;27.4;76.1;.7;
2012-01-27;null;27.4;75;.9;
2012-01-28;null;27.2;76.9;.6;
2012-01-29;null;26.7;80.7;1.5;
2012-01-30;null;27.3;75.3;1;
2012-01-31;null;28;69.7;1;
2012-02-01;null;27.4;71.8;.9;
2012-02-02;0;27.7;71.2;.9;
2012-02-03;0;27.6;68.5;1;
2012-02-04;0;27.7;65.4;1.2;
2012-02-05;0;27.8;66.2;.8;
2012-02-06;0;28.4;66.8;.8;
2012-02-07;0;27.4;71.7;.9;
2012-02-08;3.8;26.6;75.6;1.4;
2012-02-09;16.8;25.4;79.6;1;
2012-02-10;10.6;24.9;83.7;1;
2012-02-11;49.4;25.4;84.6;1.1;
2012-02-12;3.2;25.1;81.9;.8;
2012-02-13;0;26.4;79.9;.8;
2012-02-14;0;26.2;77.9;.7;
2012-02-15;.4;25.7;80.2;1.2;
2012-02-16;0;24.8;77.5;1.5;
2012-02-17;75;24.6;82.3;.9;
2012-02-18;21.6;23.7;90;.8;
2012-02-19;14.6;24.9;87.7;.7;
2012-02-20;10.6;26.9;79.8;.8;
2012-02-21;9.4;25.1;83.5;.9;
2012-02-22;4.2;26.8;80.1;.5;
2012-02-23;2.2;25.8;85;.9;
2012-02-24;8.6;26.4;81.1;1;
2012-02-25;1.4;26;78.8;1;
2012-02-26;21;25.6;81.5;1.1;
2012-02-27;10.6;25;85.6;1.2;
2012-02-28;36.2;25;82.3;1.4;
2012-02-29;5.4;26.4;78.9;.9;
2012-03-01;.2;26.9;78.8;.8;
2012-03-02;2.4;26.6;79.3;.6;
2012-03-03;.2;26.8;77.6;1;
2012-03-04;0;null;75.6;1.3;
2012-03-05;null;27.2;74.8;1.5;
2012-03-06;46.6;25.7;79;1.1;
2012-03-07;0;26.2;78.6;.6;
2012-03-08;null;24.9;83.5;1.1;
2012-03-09;15;null;80.3;.9;
2012-03-10;null;null;77.7;1.2;
2012-03-11;null;null;71.5;null;
2012-03-12;0;null;81.6;.7;
2012-03-13;null;null;83.2;1.2;
2012-03-14;null;null;82.9;1;
2012-03-15;null;27.2;77.6;1.1;
2012-03-16;7.6;26.4;81.7;1;
2012-03-17;.2;null;80;.7;
2012-03-18;null;27.4;74.9;1;
2012-03-19;null;26.8;78.9;.7;
2012-03-20;.2;null;84.4;null;
2012-03-21;null;null;null;null;
2012-03-22;null;null;null;null;
2012-03-23;null;null;79.6;null;
2012-03-24;null;null;82.1;1.1;
2012-03-25;null;26.4;81.8;1.4;
2012-03-26;.4;null;83.5;1;
2012-03-27;null;null;80.5;null;
2012-03-28;null;null;81;null;
2012-03-29;null;null;null;null;
2012-03-30;null;null;null;null;
2012-03-31;null;null;null;null;
2012-04-01;null;null;79.2;.8;
2012-04-02;null;null;78.9;null;
2012-04-03;null;null;77.9;1;
2012-04-04;2;null;84.5;null;
2012-04-05;null;null;81.2;.8;
2012-04-06;null;null;80.7;.8;
2012-04-07;null;null;null;null;
2012-04-08;null;null;null;null;
2012-04-09;null;null;null;null;
2012-04-10;null;null;84.9;null;
2012-04-11;null;null;null;null;
2012-04-12;null;null;79.7;null;
2012-04-13;null;null;null;null;
2012-04-14;null;null;74.4;null;
2012-04-15;null;null;82.9;null;
2012-04-16;null;null;73.9;null;
2012-04-17;12.4;25.7;84.1;1.1;
2012-04-18;3.2;26.3;82.7;.8;
2012-04-19;0;27.1;80.1;.7;
2012-04-20;0;26.9;80;.9;
2012-04-21;0;27.4;78.1;1.3;
2012-04-22;57.8;26.7;81.7;.9;
2012-04-23;1.4;27.4;78.7;1.1;
2012-04-24;0;27.7;76.4;1;
2012-04-25;4.8;26.4;81.1;.5;
2012-04-26;.2;27.7;79.2;.8;
2012-04-27;0;27.2;82.1;.6;
2012-04-28;0;27.5;78.7;.8;
2012-04-29;.2;26.6;79.4;.8;
2012-04-30;0;26.6;80.1;.5;
2012-05-01;0;27.3;80.4;1;
2012-05-02;0;27.6;76.5;.8;
2012-05-03;3;27.2;77.1;.8;
2012-05-04;1.2;27.6;75.1;1.1;
2012-05-05;0;27.3;71.5;1;
2012-05-06;0;26.8;72.8;.8;
2012-05-07;0;27.1;74.9;.6;
2012-05-08;0;27.7;75.3;.8;
2012-05-09;0;27.6;74.8;.7;
2012-05-10;0;27.3;77;1;
2012-05-11;0;27.1;78.7;.9;
2012-05-12;0;27.6;75.7;.9;
2012-05-13;0;27.8;76.3;.9;
2012-05-14;0;27.9;75.5;1;
2012-05-15;0;27.4;78;.7;
2012-05-16;0;27.1;77.6;.9;
2012-05-17;0;26.9;77;.6;
2012-05-18;0;27.2;76.6;.9;
2012-05-19;0;27.3;75.7;1.1;
2012-05-20;0;27.4;75.7;1.2;
2012-05-21;0;27.5;73.9;1.3;
2012-05-22;0;27.6;71.9;.9;
2012-05-23;0;27.6;73.2;.9;
2012-05-24;0;27.2;74.6;1;
2012-05-25;0;27.2;73.2;.8;
2012-05-26;0;26.6;75.1;.6;
2012-05-27;0;27.3;75.7;.7;
2012-05-28;0;26.6;77.3;1.2;
2012-05-29;0;27.3;74.8;.8;
2012-05-30;0;27.5;72.3;.9;
2012-05-31;0;27.3;74.3;.7;
2012-06-01;null;27.5;74.5;.5;
2012-06-02;null;27.8;74.5;.8;
2012-06-03;null;27.5;74.5;1.1;
2012-06-04;null;27.3;72.3;1.2;
2012-06-05;null;26.9;71.2;.8;
2012-06-06;null;27.3;70.4;.9;
2012-06-07;null;28.1;71.1;.7;
2012-06-08;null;28.3;72.5;1;
2012-06-09;null;28;71.8;.9;
2012-06-10;null;27.8;68.3;.9;
2012-06-11;null;27.2;70.5;.8;
2012-06-12;null;27.5;70.9;.7;
2012-06-13;null;27.1;71.6;.8;
2012-06-14;null;27.2;67.6;1;
2012-06-15;null;26.9;68.1;.8;
2012-06-16;null;26.7;69.8;.7;
2012-06-17;null;27.9;69.3;.9;
2012-06-18;null;27.9;69.7;1;
2012-06-19;null;26.3;79.2;1;
2012-06-20;null;26.1;82.3;.8;
2012-06-21;null;27.4;74.2;.8;
2012-06-22;null;28.1;70.4;1;
2012-06-23;null;25.9;80.4;1;
2012-06-24;null;26.4;79.4;1;
2012-06-25;null;27;71.7;1;
2012-06-26;null;27.3;68.5;.8;
2012-06-27;null;27.4;62.6;1.3;
2012-06-28;null;26.6;64.5;1;
2012-06-29;null;27.7;65.3;1.2;
2012-06-30;null;27.6;64.6;1;
2012-07-01;null;26.9;66.6;1.2;
2012-07-02;0;26.9;64.9;1.4;
2012-07-03;0;27.6;64.7;1.2;
2012-07-04;0;26.6;65.3;1.2;
2012-07-05;0;26.4;64;1.1;
2012-07-06;0;26.3;63.8;1.2;
2012-07-07;0;27.7;62;.9;
2012-07-08;0;28.3;67;.8;
2012-07-09;0;29.3;63.5;1.1;
2012-07-10;0;28.5;63.7;1.2;
2012-07-11;0;28.3;62.1;.9;
2012-07-12;0;27.8;64.6;.9;
2012-07-13;0;28.7;63.4;1.1;
2012-07-14;0;28.6;61.8;1;
2012-07-15;0;27.9;66.9;1;
2012-07-16;0;27.4;64.4;1;
2012-07-17;0;26.9;60.5;1.3;
2012-07-18;0;27.2;62;.8;
2012-07-19;0;28.1;65.5;.7;
2012-07-20;0;28.4;63;1.1;
2012-07-21;0;28.4;61.5;.9;
2012-07-22;0;28.3;59.3;1;
2012-07-23;0;27.6;53.5;1.1;
2012-07-24;0;28.4;52.7;1.1;
2012-07-25;0;28.2;51.8;1.4;
2012-07-26;0;28.4;54.1;1.2;
2012-07-27;0;27.8;54.5;1.2;
2012-07-28;0;28.1;56.3;1.1;
2012-07-29;0;28.2;47.5;1.6;
2012-07-30;0;25.4;52.8;1.3;
2012-07-31;0;27.7;49.2;2.4;
2012-08-01;0;28.3;44.4;2.2;
2012-08-02;0;27.4;51.9;1.2;
2012-08-03;0;26.6;56.1;1.2;
2012-08-04;0;26.8;54.3;1;
2012-08-05;0;26.7;53.3;1.2;
2012-08-06;0;27.6;56.8;.6;
2012-08-07;0;29.1;59.8;1;
2012-08-08;0;29.4;50.4;1.6;
2012-08-09;0;27.5;50.4;1.2;
2012-08-10;0;27.8;50.1;1.1;
2012-08-11;0;27.8;53.6;1.4;
2012-08-12;0;27.1;49.8;1.5;
2012-08-13;0;27.9;49.3;1.3;
2012-08-14;0;30.3;43.2;1.4;
2012-08-15;0;30.3;40.3;2.5;
2012-08-16;0;29.8;37.8;2.5;
2012-08-17;0;28.7;44.6;1.6;
2012-08-18;0;27.9;44.3;1.5;
2012-08-19;0;28.9;40.1;2;
2012-08-20;0;28.7;40.5;1.9;
2012-08-21;0;27.9;46.5;1.6;
2012-08-22;0;28;47.3;1.4;
2012-08-23;0;28.9;44.3;1.9;
2012-08-24;0;29.1;39.8;2.2;
2012-08-25;0;27.9;41;1.6;
2012-08-26;0;27.3;49.8;1.6;
2012-08-27;0;28.9;48.2;1.3;
2012-08-28;0;29.8;46.5;1.1;
2012-08-29;0;null;55.6;1.1;
2012-08-30;null;30.2;50.5;1.3;
2012-08-31;0;29.6;54.4;1.7;
2012-09-01;0;28.8;52.1;1.2;
2012-09-02;0;29.2;45.8;1.1;
2012-09-03;0;29.4;51.5;1.5;
2012-09-04;0;28.7;47.8;1.4;
2012-09-05;0;28.5;46.4;1.7;
2012-09-06;0;27.7;46;1.4;
2012-09-07;0;29.3;47.6;1.3;
2012-09-08;0;29.3;44.2;1.5;
2012-09-09;0;28.9;41.9;1.5;
2012-09-10;0;29.2;48.5;1.2;
2012-09-11;0;29.3;48.3;1.2;
2012-09-12;0;29.3;46.8;1.6;
2012-09-13;0;30.5;48.1;1.3;
2012-09-14;0;30;52.8;1.3;
2012-09-15;0;29.2;55.2;1.6;
2012-09-16;0;29.3;49.8;1.4;
2012-09-17;0;29.9;47.8;1.3;
2012-09-18;0;29.7;48.9;1.4;
2012-09-19;0;30.3;47.7;1.4;
2012-09-20;0;30.5;48.7;1.2;
2012-09-21;0;30.1;53.7;1.9;
2012-09-22;0;29.9;50.8;1.5;
2012-09-23;0;30.4;50.7;1.4;
2012-09-24;0;30.5;49.3;1.7;
2012-09-25;0;29;52.2;1.3;
2012-09-26;0;30;48;1.2;
2012-09-27;0;31.2;46.3;1.7;
2012-09-28;0;31.2;49.6;2;
2012-09-29;0;29.5;56.9;1.2;
2012-09-30;0;30.5;46.2;1.6;
2012-10-01;0;31.1;45.3;1.7;
2012-10-02;0;31;49.8;1.3;
2012-10-03;0;31.4;45.9;1.6;
2012-10-04;0;30.9;48.4;1.5;
2012-10-05;0;31;47;1.8;
2012-10-06;0;30.9;43.6;1.9;
2012-10-07;0;30;45.3;1.4;
2012-10-08;0;30.8;46;1.6;
2012-10-09;0;30.8;46.9;1.3;
2012-10-10;0;30.7;49;1.4;
2012-10-11;0;31.3;48.5;2.2;
2012-10-12;0;30.8;51.8;1.4;
2012-10-13;0;31.3;48.1;1.4;
2012-10-14;0;30;57.6;1.4;
2012-10-15;0;30;53.8;1.4;
2012-10-16;0;30.8;50.8;1.4;
2012-10-17;0;31.1;50.8;1.6;
2012-10-18;0;30.9;46.5;1.6;
2012-10-19;0;30.8;44.6;1.5;
2012-10-20;0;31.1;44.8;1.7;
2012-10-21;0;30.6;50;1.4;
2012-10-22;0;30.8;46.7;1.7;
2012-10-23;0;31.2;45.9;1.2;
2012-10-24;0;31.3;48.3;1.8;
2012-10-25;0;31.5;49.7;2;
2012-10-26;0;31.3;48.5;2.1;
2012-10-27;0;30.9;53.3;1.5;
2012-10-28;0;30.5;54.8;1.6;
2012-10-29;0;30.4;56.3;1.8;
2012-10-30;0;30.7;52.5;1.8;
2012-10-31;0;31.3;51.8;1.5;
2012-11-01;0;29;62.3;2.4;
2012-11-02;0;29;62.8;1.3;
2012-11-03;0;31.1;48.1;2.3;
2012-11-04;0;31.1;44.2;1.9;
2012-11-05;0;31.1;49.9;1.7;
2012-11-06;0;31.1;51.4;1.6;
2012-11-07;0;30;54.6;1.8;
2012-11-08;0;31.3;46.7;1.6;
2012-11-09;0;30.9;49.8;2;
2012-11-10;0;30.6;54.3;1.4;
2012-11-11;0;30.7;52.2;1.7;
2012-11-12;0;31.1;48.7;1.8;
2012-11-13;0;30.5;51.9;1.5;
2012-11-14;0;30.4;53;2;
2012-11-15;0;30.4;54;1.7;
2012-11-16;0;30.7;51.8;1.5;
2012-11-17;0;31;50.5;1.9;
2012-11-18;0;31.3;49.7;1.6;
2012-11-19;0;31.6;48.9;1.6;
2012-11-20;0;31.9;48.7;2;
2012-11-21;0;31.1;48.8;1.8;
2012-11-22;0;31.8;43;1.4;
2012-11-23;0;31;51.8;1.9;
2012-11-24;0;30.2;58;1.7;
2012-11-25;2.6;29.6;63.2;1.8;
2012-11-26;0;30.6;53.8;1.5;
2012-11-27;0;29.9;58.9;1.5;
2012-11-28;0;29.4;61.3;1.9;
2012-11-29;0;28.7;65.6;1.5;
2012-11-30;0;26.8;76.2;1.3;
2012-12-01;30.8;26.3;78.7;1.1;
2012-12-02;1.6;29.1;63.7;1.2;
2012-12-03;0;29.5;62.5;1.7;
2012-12-04;3.6;27.6;71.9;1.2;
2012-12-05;0;28.9;64.9;1.4;
2012-12-06;1.2;28.5;66.9;1.3;
2012-12-07;0;30.2;57;1.7;
2012-12-08;0;29.8;61;1.1;
2012-12-09;13.4;27.8;71.6;1.5;
2012-12-10;1.2;27.6;71.2;1.3;
2012-12-11;0;29.1;63;1;
2012-12-12;.2;28.5;63;1;
2012-12-13;.4;29.2;62.6;1.3;
2012-12-14;3.2;29.7;61.9;1.1;
2012-12-15;0;30.4;56.9;1.3;
2012-12-16;0;29.2;64;1.5;
2012-12-17;0;27.8;73.8;1;
2012-12-18;6;28.6;72.3;1.1;
2012-12-19;0;29.8;61.5;1.5;
2012-12-20;0;29.5;61.8;1.8;
2012-12-21;.8;30;60.5;1.3;
2012-12-22;0;27.9;67.7;1.3;
2012-12-23;.4;27.6;69.9;1.3;
2012-12-24;7;28;70.9;1;
2012-12-25;8.2;28;72.7;1;
2012-12-26;.2;29;63.6;1.1;
2012-12-27;0;28.9;64.8;1.5;
2012-12-28;0;29.5;61.1;1.5;
2012-12-29;0;28.4;66;.9;
2012-12-30;0;28.9;63.4;1.5;
2012-12-31;0;28;67.9;1.7;
2013-01-01;10;26.8;79;.9;
2013-01-02;2.4;27.4;75.1;.7;
2013-01-03;0;26.5;78;.9;
2013-01-04;0;26.2;76;1.1;
2013-01-05;7.8;27.5;72.6;.8;
2013-01-06;0;27.9;72;.7;
2013-01-07;4.6;28.2;71;.9;
2013-01-08;0;29.1;66.5;1.6;
2013-01-09;56.4;26.3;81.3;.9;
2013-01-10;0;28.2;72.7;.9;
2013-01-11;0;28.4;72;1.1;
2013-01-12;0;28.5;64.7;1.2;
2013-01-13;0;28.5;65.2;1.1;
2013-01-14;0;28.9;67.9;.8;
2013-01-15;48.2;null;91.7;null;
2013-01-16;null;null;null;null;
2013-01-17;null;null;null;null;
2013-01-18;null;null;null;null;
2013-01-19;null;null;null;null;
2013-01-20;null;null;null;null;
2013-01-21;null;null;null;null;
2013-01-22;null;null;null;null;
2013-01-23;null;null;null;null;
2013-01-24;null;null;null;null;
2013-01-25;null;null;null;null;
2013-01-26;null;null;null;null;
2013-01-27;null;null;null;null;
2013-01-28;null;null;null;null;
2013-01-29;null;null;null;null;
2013-01-30;null;null;null;null;
2013-01-31;null;null;null;null;
2013-02-01;null;null;null;null;
2013-02-02;null;null;null;null;
2013-02-03;null;null;null;null;
2013-02-04;null;null;null;null;
2013-02-05;null;null;null;null;
2013-02-06;null;null;null;null;
2013-02-07;null;null;null;null;
2013-02-08;null;null;null;null;
2013-02-09;null;null;null;null;
2013-02-10;null;null;null;null;
2013-02-11;null;null;null;null;
2013-02-12;null;null;null;null;
2013-02-13;null;null;null;null;
2013-02-14;null;null;null;null;
2013-02-15;null;null;null;null;
2013-02-16;null;null;null;null;
2013-02-17;null;null;null;null;
2013-02-18;null;null;null;null;
2013-02-19;null;null;null;null;
2013-02-20;null;null;null;null;
2013-02-21;null;null;null;null;
2013-02-22;null;null;null;null;
2013-02-23;null;28.3;71.4;.9;
2013-02-24;0;28.1;72.1;1.1;
2013-02-25;0;28.2;72.4;1.1;
2013-02-26;0;28.6;70.3;.9;
2013-02-27;0;29.1;67;1.5;
2013-02-28;0;28.5;70.5;1.4;
2013-03-01;0;28.7;67.1;1.4;
2013-03-02;0;28.5;69.9;1.2;
2013-03-03;0;29.4;65.5;1.5;
2013-03-04;0;28.3;69.7;1.2;
2013-03-05;0;28.9;69.5;1.1;
2013-03-06;0;29;67.7;1.4;
2013-03-07;9.2;27.9;77.3;.9;
2013-03-08;0;27.3;75.8;1;
2013-03-09;0;27.8;75.4;1.1;
2013-03-10;0;28.9;69.1;1.4;
2013-03-11;0;28.8;67.7;1.4;
2013-03-12;0;29.4;68.7;1.5;
2013-03-13;0;29.4;66.3;1.7;
2013-03-14;0;29;69.4;1.8;
2013-03-15;0;29.1;70.2;1.2;
2013-03-16;6.8;25.8;82.8;1.4;
2013-03-17;43.2;27.3;78.2;.9;
2013-03-18;0;27.7;76.3;1;
2013-03-19;4.4;24.4;89;1.4;
2013-03-20;5;25.9;83.5;.7;
2013-03-21;2;27.1;76.3;.9;
2013-03-22;.2;26.4;81;1;
2013-03-23;.4;27.2;77.3;1.1;
2013-03-24;.2;26.3;83.1;1;
2013-03-25;.6;25.7;84.8;.9;
2013-03-26;15;26;82.6;.7;
2013-03-27;1;null;78.9;1.3;
2013-03-28;null;null;null;null;
2013-03-29;19;26.9;81.7;1.3;
2013-03-30;21.2;26.7;82.4;.7;
2013-03-31;.2;26.7;77.8;.9;
2013-04-01;4;27.3;78.3;1.2;
2013-04-02;0;27.3;77.1;1.1;
2013-04-03;0;27.5;78.1;.7;
2013-04-04;7.4;27.2;80.5;1.1;
2013-04-05;35;26.1;86.3;1.4;
2013-04-06;1.6;27.2;79.9;.8;
2013-04-07;62.6;26;82.6;1;
2013-04-08;0;27.1;83.7;.9;
2013-04-09;0;28.2;77.5;1;
2013-04-10;0;28;77.7;.7;
2013-04-11;0;28.1;74.3;.9;
2013-04-12;0;27.9;73.6;1;
2013-04-13;0;28.1;74.5;.9;
2013-04-14;12.4;27.8;75.3;1;
2013-04-15;0;28.2;77.9;.9;
2013-04-16;5.4;26.8;82.2;1.2;
2013-04-17;3.8;26.8;83.5;.9;
2013-04-18;4.6;26.6;80.4;.6;
2013-04-19;18.2;26.3;82;.9;
2013-04-20;3.4;25;88.2;.6;
2013-04-21;43.8;25.9;82.5;.7;
2013-04-22;0;27.1;80.8;.7;
2013-04-23;0;27.8;76;1.2;
2013-04-24;20.4;27.1;79.6;1.1;
2013-04-25;21.6;26.7;83.5;1;
2013-04-26;10.6;26.8;84.8;1;
2013-04-27;3.8;26.4;84.1;1;
2013-04-28;.6;27.2;79.2;.6;
2013-04-29;39.6;26.2;83.3;1.5;
2013-04-30;0;26.6;82.9;.8;
2013-05-01;1;26.8;82.5;.9;
2013-05-02;0;27.2;79.4;1.1;
2013-05-03;0;27;79.7;.7;
2013-05-04;4.6;27.3;78.2;.8;
2013-05-05;.6;27.4;79.8;1;
2013-05-06;1.2;26.4;84.1;.7;
2013-05-07;.2;27.3;81.4;.5;
2013-05-08;0;27.4;79.4;.7;
2013-05-09;.4;26.8;80.5;1.3;
2013-05-10;1.6;27;79.3;1.2;
2013-05-11;0;27;78.4;1.2;
2013-05-12;0;27;76;1;
2013-05-13;0;27.3;75.5;1;
2013-05-14;0;27.5;75.7;.9;
2013-05-15;13;26.5;83.6;1;
2013-05-16;.2;27.3;77.8;1;
2013-05-17;0;27.6;77;.7;
2013-05-18;0;27.6;74.4;.9;
2013-05-19;0;27.3;76;.9;
2013-05-20;12.2;27.4;78;.7;
2013-05-21;0;27;78;.7;
2013-05-22;0;27.6;78.1;.5;
2013-05-23;19;27.2;79.1;.9;
2013-05-24;0;26.8;79.3;1;
2013-05-25;12.2;26.4;82;.6;
2013-05-26;.2;26.6;80.9;.6;
2013-05-27;0;26.4;78.5;.8;
2013-05-28;0;26.5;78.6;.6;
2013-05-29;0;27.2;77.5;.7;
2013-05-30;0;27;76.8;.9;
2013-05-31;0;27.5;76.2;1;
2013-06-01;0;27.3;74;1;
2013-06-02;.2;27.4;75.6;.7;
2013-06-03;0;26.1;82.3;.7;
2013-06-04;3.8;26.7;78.2;.9;
2013-06-05;9.6;25.4;83.7;.9;
2013-06-06;2.2;26.7;78.5;.9;
2013-06-07;.6;26.9;77.3;1.1;
2013-06-08;0;26.6;74.5;1;
2013-06-09;0;26.9;73.4;1.1;
2013-06-10;0;27.6;68.6;1.3;
2013-06-11;0;27.5;72.5;1.2;
2013-06-12;0;27.5;75;.7;
2013-06-13;0;27.1;77.2;1;
2013-06-14;0;26.6;80.6;1;
2013-06-15;1.2;27.4;75.3;.8;
2013-06-16;0;27.7;73.5;.9;
2013-06-17;0;27.4;75.8;.9;
2013-06-18;0;27.3;74.4;.8;
2013-06-19;0;27.2;75.5;.7;
2013-06-20;0;27.5;72.9;1;
2013-06-21;0;26.6;72.9;.8;
2013-06-22;0;26.7;74.5;1.3;
2013-06-23;0;27.2;69.7;1.2;
2013-06-24;0;26.9;69.6;.9;
2013-06-25;0;25.7;73.3;.6;
2013-06-26;0;27.2;65.9;1.1;
2013-06-27;0;27.8;65.5;1;
2013-06-28;0;27.3;74.5;.5;
2013-06-29;1.6;26.5;79.5;.9;
2013-06-30;.2;27.2;74.8;.9;
2013-07-01;9.2;27.1;75.7;.6;
2013-07-02;0;26.8;75;.5;
2013-07-03;.6;25.6;83.8;1.1;
2013-07-04;8.6;26.6;67.8;1.9;
2013-07-05;.8;26.7;71.3;.9;
2013-07-06;0;27;69.6;.9;
2013-07-07;1.2;26.7;73;.7;
2013-07-08;0;27.6;64.6;.9;
2013-07-09;0;26.8;72.9;.6;
2013-07-10;.4;27.4;68.5;1.2;
2013-07-11;0;26.7;60.5;1.9;
2013-07-12;0;25.3;71;.9;
2013-07-13;0;27.3;66.6;1.2;
2013-07-14;0;26.9;69.3;.9;
2013-07-15;0;27.2;67.6;1.1;
2013-07-16;0;27.4;65.1;1;
2013-07-17;0;26.8;66.8;.9;
2013-07-18;0;27.8;59.1;1.1;
2013-07-19;0;28.2;64.4;1;
2013-07-20;1.2;27.4;70.5;.9;
2013-07-21;0;27.5;67.4;.7;
2013-07-22;.4;27.3;72.4;.9;
2013-07-23;1.2;27.4;68.4;.6;
2013-07-24;0;27.1;68.4;.6;
2013-07-25;0;28.5;63.7;1.1;
2013-07-26;0;28.3;63.8;1;
2013-07-27;0;28.2;65.8;1.4;
2013-07-28;3.2;27.9;63.7;1.2;
2013-07-29;0;26.4;60.6;.8;
2013-07-30;0;27.2;60.7;.9;
2013-07-31;0;27.9;55.6;1.3;
2013-08-01;0;27.4;59.8;1;
2013-08-02;0;27.1;57.1;1.3;
2013-08-03;0;27.1;56;1.1;
2013-08-04;0;27.5;58.3;.8;
2013-08-05;0;27.7;60.3;1;
2013-08-06;0;28.5;58.3;1.2;
2013-08-07;0;28.7;56.4;1.2;
2013-08-08;0;27.3;54.3;1.2;
2013-08-09;0;26.9;57.1;1;
2013-08-10;0;27.6;60.4;.9;
2013-08-11;0;28.9;58.1;.8;
2013-08-12;0;28.7;60.4;1;
2013-08-13;0;28.6;59.2;1;
2013-08-14;0;28.6;56.9;.8;
2013-08-15;0;29.9;56.1;1.1;
2013-08-16;0;29.9;57.4;1.5;
2013-08-17;0;30;51;1.4;
2013-08-18;0;28.6;56.3;.8;
2013-08-19;0;28.7;56.1;1.4;
2013-08-20;0;28.5;56.6;.9;
2013-08-21;0;28.5;60.9;1.3;
2013-08-22;.8;29.2;58.6;1.1;
